,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,59.708536857578025,53.7,47.3,35.9,42.954560427483486,39.7
1,31.1,128.0,146.5307628137698,138.0,345.0,205.74551638662612,133.0,47.7,166.0,80.1,36.8,92.78442904476748
2,186.0,230.0,166.0,186.275872237441,108.0271353193165,112.0,75.7,103.0,38.3,37.06998161983452,36.3,43.6
3,31.7,76.0878404662648,133.77568110606413,165.78691142009632,274.4131452173299,221.80724396510632,171.0,80.99354964981819,50.9,107.0,85.30531540638424,161.0
4,88.9,128.0,163.3103081291887,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,92.1766253330268
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,69.76593159573889
6,46.3,95.3,140.0,153.0,100.95848431662864,101.05441835878511,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,115.48499920076085,133.0,263.0,175.0,129.0,59.8,46.6,40.00845443740087,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,92.70626941166795,134.86062171076776,90.97887132628202,56.5,59.1,35.67162012034421,19.5,23.4,25.933656161008738,17.1
10,39.1,90.9,61.5,270.0,153.0,83.79767711045228,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,273.9796629495956,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,181.57016284346224,152.0,52.2,47.9,47.4,76.4,38.7,32.6,96.25972318342623
13,32.1,89.82295899717617,97.3,74.9,58.9,82.6,42.8,20.3,24.20343885245146,25.4,45.40778752567143,50.0
14,45.9,26.5,51.1,164.19786880102063,254.5207567605994,137.0,120.0,98.6,34.8,41.61505840767001,68.6,35.2
15,30.8,78.55114066860348,89.7,132.0,52.7,89.88579170923421,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,60.352920656614735,39.5,132.0
17,38.28798488980434,79.7,95.09205097166769,180.76384117909944,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,85.96224284898439,128.0
20,81.2,86.5,127.0,171.82266522017235,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,84.77365915346385,95.7,169.00719477605438,215.03193180693154,393.0,273.0,109.18714142904265,96.37456798079343,158.0,89.69787851320943,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,45.23429924094471,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,32.534671779825764,31.135872416050635,28.7
24,34.2,52.7,186.0,149.0,283.90270180687304,235.67527693762153,160.0,78.62107048708953,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,53.61793388246298,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,31.137500585290073,35.71026084085389,43.0
27,45.8,106.0,284.4179952385799,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,112.95954925486635,103.2848306439854,64.27866141595483,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,40.25045631737212,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,110.50663994123178,86.3,60.64083153891177,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,72.9072015716255,33.2,44.390134612470604,60.07229184471025,141.0
32,73.1,98.30995858395268,177.0,182.0,55.1,87.08707351880575,63.36901518820517,50.2,26.7,43.1,65.7,79.49065502197413
33,210.0,142.0,155.05329184578594,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,76.47937887089435,31.05932875325043,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,101.35798691990887,94.52820690895454,58.056107879938345,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,65.07716110598653,91.5537478474952
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,29.19738340829113
