,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,51.48412722303469,53.8,39.7
1,31.1,75.5962717821993,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,77.95932117078767,91.4
2,186.0,90.00952283297035,137.98536623129934,223.0,106.0,105.21458356569092,75.7,103.0,38.3,39.4,36.3,43.6
3,99.62352533509538,69.6,233.05205943469346,334.0,198.0,238.0,171.0,162.0,124.41216172928884,107.0,110.68380552164244,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,72.77795208556029,94.4,234.0
5,182.0,68.0,178.8175981678001,264.1131543932564,207.0,165.45304566252855,122.0,85.6,44.2,42.0,41.9,104.85375557243624
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.55963611147652,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,149.89501745307544,59.8,34.66885435391023,54.2,40.3,51.6
8,45.5,72.64207757408514,264.0,323.5563371813171,201.07826068945957,245.0,155.0,47.5,36.910257150336626,27.2,29.102018960742498,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,37.55496682843991,23.4,22.0,17.1
10,81.98064374824881,90.9,61.5,270.0,111.67868491373812,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,83.68002763865302,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,26.598587298137076,25.4,27.639821359599654,42.51288425348389
14,45.9,26.5,51.1,47.0,163.0,137.0,83.22584725688512,57.7017237509917,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,136.5624228786415,52.7,83.19912519471487,58.2,59.84822935814276,18.5,78.17219023899526,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,56.74471510200968,41.6,83.8,35.2,39.5,132.0
17,96.0,85.61461608785376,128.0,178.0,109.0,114.0,47.8,27.9,27.2,27.87243220288511,29.421703410002582,48.7160252149194
18,51.1,102.0,112.0,127.0,169.0,107.0,78.91003395049371,30.0,52.8,56.298052652894945,58.9,196.0
19,43.343347979493075,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,173.33061788712217,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,237.00320784985138,262.0,125.0,97.9,59.1,48.2,43.4,46.9,139.74123105865533
23,46.4,75.73469518968302,288.0,434.0,91.0,143.3612526774246,51.5,27.7,32.5,25.6,23.51360342297772,28.7
24,71.3836028964918,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,195.18849010738842,62.0,101.63294277974416,80.14110678944097,160.0,78.4,95.2,106.71910986007106,56.8
26,123.0,90.83518320903225,121.0,170.0,79.7,33.9,39.9,59.58163969816598,22.2,54.1,61.1,62.60403655865044
27,45.8,106.0,239.0,218.2657158825792,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,312.0042073371076,198.7612242387839,155.0,245.0,62.150302832743016,44.65325060977902,54.3,51.3,116.40779033559075
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,121.60487250244827
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,100.75891518500165,137.0,123.0
31,73.1,81.7,241.77364817139795,309.0,156.0,148.24297659317708,83.8,55.4,33.2,43.69299292099403,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,60.39332027642351,59.62882859855502,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,91.83501679700987,92.8,60.0,27.3,22.5,21.0,34.2
35,50.863284869176,23.3,78.1,184.0,85.80068936803542,89.65016569346807,55.964801602880925,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,48.91841374502694,40.9,54.50963372167222,58.37975214459496,30.5
37,62.85466094436207,79.0,75.5,77.0,94.3,67.6,84.7,49.98069501539268,29.6,27.193922764933387,27.0,56.1
