,0,1,2,3,4,5,6,7,8,9,10,11
0,72.83593929750354,203.0,131.0,232.0,129.0,98.8995007761534,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,51.476970760864326,80.1,36.8,91.4
2,83.41382684534676,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,60.604061554663765,43.6
3,31.7,89.77348922869145,139.0,209.05928492613447,198.0,238.0,199.61728463843,162.0,50.9,107.0,159.0,161.0
4,88.9,106.49849579827055,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,58.99349635815206,234.0
5,182.0,68.0,141.5887366234833,287.0,207.0,80.0,101.57040403761825,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,95.5591195214366,85.23366827064046,71.9,56.6,27.3,25.2,19.9,45.134743059512836
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,58.67809265433873,47.62658250051094,64.56445723105163,40.3,51.6
8,45.5,54.8,158.59394285252174,292.0,282.0,245.0,155.0,47.5,32.5,49.102982333222606,37.4,47.3
9,81.2,71.6,139.13964856522207,132.58000964203546,75.0,56.5,59.1,46.77934110859598,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,153.31086039356245,109.61264704346297,144.0,41.7,38.41269317955884,33.126555821201244,20.0,25.7,41.2
11,37.6,71.5,243.60694893599043,331.0,121.60783277390759,82.038624830141,59.0,48.93428303095879,34.0,24.6,19.7,62.738830903784546
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,34.110933036394236,38.7,51.47604368528116,37.172188775907074
13,32.1,59.3,121.19161479270683,74.9,58.9,82.6,42.8,20.3,25.71969167660589,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,90.79635293734975,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,91.7885200401581,45.3,65.21037576430075,83.8,35.2,39.5,53.40207835022137
17,96.0,79.7,128.0,173.34316366102433,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,97.064975753573,107.0,53.8,30.0,32.43036269947078,37.8,58.9,46.20127390587425
19,158.0,88.17639291546519,103.0,200.0,167.0,71.8,55.7,46.4,47.15073762508677,87.8,51.6,56.87103302718776
20,81.2,86.5,127.0,286.0,221.0,100.84967485532678,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,197.0493338074446,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,79.29491816829834,118.0,256.98986308589963,434.0,135.48450828374848,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,52.31124886978389,66.5,145.0,90.7,100.0,75.8
25,95.0,105.06467128734486,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,96.77306410840194,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,69.49638092948939,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,71.26094483059336
28,85.01849157011843,71.4,267.0,320.0,278.0,155.0,104.20311492633152,78.09056174319855,93.9,54.3,53.600025007424414,92.8
29,96.6,81.9,300.0,536.0,164.0,93.08568674043826,89.21342996621583,121.0,92.1,66.04892379725474,68.6,45.3
30,102.0,97.07088191554062,185.0,87.9,86.5,86.3,47.8,42.9,52.54391943359513,93.2,137.0,73.28053920368231
31,73.1,81.7,269.0,309.0,156.0,93.6,73.31055265699953,55.4,33.2,46.78642257632263,56.55716630964198,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,64.6571931627907,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,97.44111900635255,67.5,52.5,67.4,203.0
34,108.0,98.95377815520382,140.48562354230626,150.0,231.23120598619747,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,120.35322372445893,131.0,30.2,44.12166888343704,37.42116822074649,20.8,26.5,41.57461369850499
36,26.2,40.3,122.0,211.0,135.01804112799744,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,133.2708570881952,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
