,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,217.40344666308607,129.0,102.0,70.5,53.7,47.3,35.9,35.714760945134536,39.7
1,113.35500004067124,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,114.4962375961486
2,61.78733176293846,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,293.2687120226859,198.0,238.0,171.0,162.0,50.9,107.0,159.0,138.02588379318686
4,88.9,97.6979237898991,445.0,181.0,163.103835076507,104.0,95.9,89.03207098449202,71.66878970199893,67.8,94.4,234.0
5,51.86361274499613,68.0,193.0,287.0,207.0,80.0,81.7111010793906,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,80.93349112321313,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,41.53592271251558,54.2,45.099478175069905,51.6
8,54.00650762532694,54.8,264.0,292.0,282.0,102.76359156023278,80.45038140054942,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,99.43001365125738,80.61824719263007,41.7,30.6,15.4,20.0,32.148960202570386,41.2
11,37.6,71.5,177.0788705046977,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,143.523908489908,144.0,107.08684531135627,52.2,47.9,47.4,76.4,38.7,48.09386682799385,68.6
13,32.1,70.953226343161,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,41.781578812090146,43.81474701745002,35.2
15,44.320334096790845,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,53.5740421931545,59.93650956483482
16,41.2,29.2,131.0,262.0,118.70413051200849,43.3,56.01006122357506,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,92.89164057024715,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,176.44187060106043,167.0,71.8,55.7,45.335750509907506,131.0,87.8,51.6,107.51331364629432
20,81.2,146.32301619861724,127.0,286.0,160.45148753940006,128.3959630615325,102.0,128.0,121.0,133.0,140.3563064303639,117.16635260921443
21,141.0,93.5,95.7,305.57805021450486,156.0,393.0,273.0,69.2,85.7,100.94372059524453,169.0,66.9
22,74.2,107.0,332.0,288.6422149526254,186.92354639521088,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,54.65251368834714,118.0,143.9962195346505,207.42337768492277,109.24879745239224,36.5,56.039865936403814,27.7,32.5,25.6,22.6,34.53480513494649
24,116.5197686653887,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,110.56244698637629
25,95.0,238.0,172.0,180.71291154090446,106.5175998936341,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,50.04808745276572,58.5,121.0,170.0,71.9342609437786,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,79.67752522833742,239.0,201.84314769339645,106.0,65.8,42.4,82.1,45.1,49.8,50.899630614757896,111.0
28,55.6,71.4,267.0,320.0,177.48366094272546,155.0,95.2455966209753,70.35902624408428,47.35505212541192,54.3,51.3,92.8
29,96.6,139.53402610816926,300.0,536.0,178.87094457328772,297.0,222.3742215737427,121.0,92.1,40.2,68.6,132.42877436378424
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,105.85463889626212,112.0,93.2,122.4803958723903,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,70.3178247754234,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,68.72791364655048,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,50.49277553821796,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,28.424822248186075,34.2
35,25.1,84.53196013833823,115.56729983124237,184.0,117.90597437080882,131.0,59.38379497301848,21.3,17.2,28.022513858626596,26.5,25.8
36,52.51099581125779,40.3,128.84938402603728,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,50.34881941247022
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,65.72151259088956,29.6,29.0,27.0,56.1
