,0,1,2,3,4,5,6,7,8,9,10,11
0,135.2622362632914,203.0,131.0,232.0,129.0,105.06825203055938,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,199.19606390324455,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,72.9181859420217,139.0,334.0,198.0,238.0,171.0,162.0,50.9,67.91862005812467,159.0,161.0
4,88.9,128.0,445.0,427.07914130369755,297.0,104.0,95.9,94.2,74.3,67.8,94.4,78.60849609117822
5,182.0,68.0,193.0,287.0,207.0,138.51160292570555,122.0,87.09614236245754,44.2,42.0,41.9,45.7
6,46.3,60.05046326452055,140.0,153.0,97.0,94.00050571903208,71.9,56.6,32.388555520701935,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,87.85314960742339,46.6,54.2,40.3,87.05157930341782
8,45.5,54.8,264.0,292.0,282.0,132.48829740802745,155.0,123.66706653610007,63.19590295621674,27.2,37.4,47.3
9,81.2,112.30535170444318,153.0,264.0,75.0,56.5,59.1,40.1,49.66360532526959,23.4,22.0,35.024805940735675
10,95.42634168109433,107.08896529724012,168.70352369427914,270.0,153.0,144.0,78.4464910924511,30.6,15.4,20.0,25.7,41.2
11,93.96893959172738,115.64428788265359,199.0,263.95818843243467,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,128.25275790062574,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,34.236816588616506,59.39745027365938
14,45.9,26.5,129.31711903293512,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,97.24986406378576
15,30.8,40.4,89.7,132.0,52.7,93.291329378192,64.95792319672216,30.0,18.5,55.8,94.6,59.1
16,44.866990586034554,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,58.273133683604016
17,96.0,130.36502186276232,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,54.17101532926371
18,60.176545169288836,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,69.9174069038434,95.97643950640708,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,206.99030825490846,286.0,221.0,131.0,146.27465307416244,128.0,121.0,79.75656170553208,70.0,111.0
21,108.97834456062458,93.5,174.18641874669822,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,84.85923917071068,118.0,288.0,434.0,91.0,36.5,51.5,27.7,55.76137730212684,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,195.02163724989347,72.0,160.0,66.5,119.17998320884111,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,190.53381330433604,71.6,148.963818771345,160.0,115.88287568853904,95.70941348091955,172.0,56.8
26,123.0,157.68697287051435,121.0,177.86054429427185,111.05249400640116,102.06503315794704,61.57726691647804,39.5,22.2,46.511160025243434,61.1,81.98492445764263
27,45.8,106.0,239.0,333.0,106.0,118.00495193579029,42.4,82.1,45.1,49.8,51.498552543897475,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,287.91353947241475,536.0,164.0,297.0,125.0,92.63449651052855,92.1,79.53256177010016,68.6,45.3
30,102.0,177.0,185.0,196.6889078549323,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,75.60465659260954,55.4,33.2,48.7,45.8,141.0
32,86.03733089398733,118.0,177.0,182.0,104.61874495456983,88.3,64.44893490674926,44.353717428349746,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,61.99039334818783,67.4,75.73962626799562
34,108.0,80.4,141.70679552487655,150.0,220.1563313013168,90.8,92.8,60.0,27.3,28.610367064465127,21.0,44.50447698546408
35,25.1,23.3,127.34500405176273,184.0,104.0,131.0,76.30572207979603,50.7069330664827,17.2,20.8,26.5,25.8
36,26.2,40.3,122.91236166718394,149.0540373858774,114.68277207910609,118.0,53.1,27.6,40.9,59.2,42.4,92.9168321514764
37,60.4,79.0,75.5,153.21013077173222,94.3,67.6,84.7,46.9,29.6,28.16002186077916,27.0,56.1
