,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,167.40025471736035,181.05994460434187,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,82.45217301124711
2,186.0,230.0,166.0,197.77251231082656,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,178.11916660822274,198.0,238.0,185.60119320303372,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,444.3777855858475,297.0,144.87981160227042,95.9,94.2,74.3,67.8,61.01777903423627,74.42676988680532
5,182.0,68.0,180.58405206742205,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,184.8700499930831,110.56195709915008,93.1,73.13862069007396,56.6,32.64606010877498,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,73.09538431469538,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,58.690792192285905,40.1,19.5,23.4,22.0,17.1
10,39.1,67.70417168488272,127.73060229935801,270.0,153.0,144.0,64.41609627304139,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,264.951227266429,331.0,132.0,158.0,59.0,27.0,40.03789823883522,24.6,35.68669523646543,64.74056358757136
12,28.6,47.1,138.0,144.0,99.01361468989542,87.80865281298128,47.9,47.4,76.4,38.7,32.6,111.07189242002146
13,32.1,59.3,133.55585119465994,74.9,58.9,82.6,42.8,20.3,71.04738522027564,25.4,52.0,133.54921794043486
14,45.9,26.5,51.1,47.0,233.1769684957583,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,81.39853432628044,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,33.85434480681083,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,57.104023440513714,58.9,196.0
19,54.376711053632086,52.3,149.89557606880678,200.0,167.0,71.8,65.5778606817121,46.4,90.53085060009347,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,81.46398155182492,121.0,63.365549199168264,57.36899107445586,111.0
21,141.0,74.71768541503208,95.7,210.0,156.0,393.0,273.0,69.2,85.2327572326548,158.0,136.76058149455415,122.88369168726317
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,81.83807314271934,111.43867756972048,288.0,434.0,89.14879058505709,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,242.48792850519072,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,117.70867240277876,172.0,180.73534707351908,62.0,71.6,77.87698123348699,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,83.16168450729121,106.79217361553596,60.145728815631855,39.5,22.2,54.1,61.1,43.0
27,45.8,97.0574663935843,239.0,333.0,106.0,90.39243303200183,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,134.4215770252888,155.0,73.95471545091516,213.0,93.9,54.3,62.43644859276585,92.8
29,96.6,105.94330622956291,343.47558884873746,536.0,250.75640914506312,297.0,125.0,121.0,92.1,60.78061545684986,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,85.74024695426519,91.7762319839018,137.0,94.08600241999156
31,73.1,81.7,269.0,309.0,156.0,124.0242634224101,83.8,55.4,33.2,48.7,45.8,141.0
32,83.37822796154558,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,231.2227738486035,246.0,119.0,67.5,52.5,63.810149096805844,203.0
34,108.0,77.4106538610194,126.0,150.0,82.1,90.8,92.8,80.04730683029732,27.3,22.5,21.0,34.2
35,70.81434868948568,23.3,78.1,184.0,104.0,93.02718028675567,30.2,21.3,17.2,20.8,28.36087069218753,25.8
36,73.09082871045447,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,73.01992533253262,79.0,131.21751898923532,181.58986301627309,94.3,90.47706854684552,60.38447776268618,46.9,29.6,25.63312727424758,27.0,56.1
