,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,146.46657312377081,232.0,163.94023336548173,102.0,113.09835765512784,53.7,43.62131451814396,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,172.19920839753647,112.0,75.7,103.0,60.84284374272348,39.4,36.3,113.9850676521665
3,31.7,69.6,144.13191665114599,179.96155525928225,198.0,114.7314645748425,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,239.56725729792527,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,123.93785015669566,93.1,103.54184391553757,56.6,27.3,27.311652329892798,19.9,24.3
7,23.8,71.37406221317481,65.4,133.0,263.0,102.3759600370064,120.98226918006159,59.8,46.6,45.18747818782997,57.97664501601497,51.6
8,45.5,54.8,264.0,292.0,282.0,95.53837500886901,155.0,47.5,64.39169939194244,27.2,37.4,47.3
9,81.2,71.6,121.37057587631365,264.0,75.0,56.5,59.1,30.759285299679778,19.5,23.4,28.23026910234868,17.1
10,39.1,46.0366226558201,61.5,270.0,153.0,79.65409155315562,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,80.99233187230475,59.0,27.0,34.0,24.6,36.375759687951984,45.08874605198819
12,52.32472742006942,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,57.561005801449774,20.3,22.8,25.4,52.0,47.2529788959721
14,45.9,26.5,51.1,161.25185522239155,124.55826611582492,89.2651223507125,120.0,98.6,34.8,69.9,82.2210355478083,35.2
15,46.94584528685309,40.4,103.48026494469455,132.0,112.82790200446225,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.25625750460792,83.8,35.2,42.76438872539331,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,37.45687292393493,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,57.26252152879214,30.0,52.8,37.8,58.9,196.0
19,47.637619362097496,52.3,103.0,160.0685864759898,167.0,71.8,55.7,46.4,85.34942550755778,87.8,51.6,128.0
20,80.9027505390867,86.5,255.33758749925036,286.0,221.0,131.0,184.94255224945147,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,98.87813825673298,273.0,69.2,85.7,79.92936735701751,169.0,66.9
22,74.2,93.56489112375401,332.0,412.0,186.93097767239826,119.97384610808814,110.00518430159406,59.1,48.2,45.20574156592393,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,56.1094428906152,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,130.9453808175337,145.0,90.7,100.0,75.8
25,95.0,80.82021925569566,123.96733808129626,101.0,62.0,71.6,164.69992807353447,160.0,78.4,95.2,109.2136269134418,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,55.8370456411361,39.5,22.2,44.35857740366658,61.1,64.54442140938707
27,45.8,106.0,239.0,333.0,106.0,65.8,127.69854266928826,82.1,66.51635970539309,49.8,81.8,111.0
28,55.6,71.4,267.0,297.6130541169392,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,97.08986756424352,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,74.66607452674876,137.0,112.52024067337062
31,73.1,81.7,269.0,309.0,156.0,94.94223303110078,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,101.86397755689175,50.2,26.7,43.1,65.7,72.92665548386185
33,210.0,164.7619000439399,177.0,219.0,190.0,115.46533005391504,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,86.37855796844538,126.0,150.0,82.1,90.8,92.8,60.0,32.86224381055945,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,52.46430223153336,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,73.67000962476162
37,60.4,79.0,75.5,77.0,94.3,67.6,56.60779379058671,29.921662956638333,29.6,29.0,27.0,56.1
