,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,157.48364877808254,232.0,129.0,102.0,70.5,53.7,44.91800043215162,35.9,53.8,108.01479651513472
1,31.1,84.41555036412548,218.0,138.0,345.0,108.0,103.07564068970669,47.7,93.49747358175948,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,97.44130913104948
3,31.7,111.40407214606662,139.0,334.0,189.11145714805338,238.0,171.0,162.0,96.67450431482976,107.0,159.0,115.97311488655794
4,88.9,129.70428170146266,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,147.06874805999624,193.0,287.0,207.0,80.0,101.53860490313376,85.6,44.2,42.0,56.5650984539892,110.43383520389328
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,67.85597732103454,81.16645258301213,65.4,133.0,263.0,175.0,129.0,59.658043842757614,46.6,54.2,40.3,51.6
8,53.03357329048766,54.8,142.66281051715137,292.0,282.0,184.11383850685053,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,112.76636386262834,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,107.8220468102473,59.0,63.682334677112,34.0,29.905735969531488,19.7,37.8
12,28.6,47.1,152.58527948377366,144.0,152.0,52.2,47.9,47.4,76.4,38.7,67.95333519362843,68.6
13,32.1,59.3,97.3,74.9,58.9,90.72246959411474,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,146.25226172147262,47.0,163.0,137.0,120.0,51.96585362164531,34.8,69.9,68.6,83.90230477149142
15,30.8,40.4,138.6083079608034,132.0,52.7,98.8,58.2,46.6771978152374,53.2635924267553,61.973511706835126,94.6,59.1
16,41.2,29.2,131.0,262.0,123.944006399775,43.3,45.3,41.6,83.8,35.2,63.257264401559375,88.10830570077745
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,59.91008386148334
18,51.1,102.0,112.0,127.0,97.33995594912956,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,151.94376849010482,200.0,167.0,71.8,93.52997544098811,46.4,131.0,87.8,92.41048951624948,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,61.48795285353889,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,333.2684557540581,194.426459436306,393.0,147.05928384627543,69.2,85.7,95.12389670844317,169.0,104.13392333937621
22,74.2,88.64042722584087,332.0,262.545902208493,261.08051484985214,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,128.12614731301628,434.0,91.0,130.2217460765753,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,226.69542344970787,76.5,219.19349649368385,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,83.51445785131858,157.38673277472003,55.3,71.45539574695351,78.4,95.2,172.0,126.3181663496969
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,62.69361086205159,49.8,81.8,111.0
28,55.6,105.63991483366583,221.94587150913063,320.0,278.0,155.0,245.0,213.0,47.96691244680989,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,94.00696036801041,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,71.72743497719674,96.06994006618189,93.2,112.33489676807618,123.0
31,73.1,81.7,154.67728319343485,202.36737957256935,156.0,93.6,83.8,55.4,33.2,40.25675246465377,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,297.36975764425677,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,101.47953542435566,60.799376695390556,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,212.06056736792002,104.0,131.0,52.620723060952166,21.3,17.2,20.8,26.5,25.8
36,26.2,53.13016916032208,122.0,211.0,62.9,118.0,54.60515506958593,27.6,36.1735727688917,59.2,42.4,30.5
37,60.4,79.0,75.5,165.81685253165722,94.3,67.6,50.80874609857799,46.9,29.6,29.0,27.0,56.1
