,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,148.8382061130895,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,109.93718166013518,112.0,75.7,66.1346137984984,38.3,39.4,57.182698409631605,43.6
3,31.7,69.6,139.0,162.68586494708586,203.5814421629106,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,128.49286259889314,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,170.02927801595433,80.0,105.68258232085338,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,99.97716971343696,65.4,110.0246297559941,263.0,175.0,129.0,59.8,46.6,54.23308308278559,54.26985292242386,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,171.62690179607466,47.5,32.5,27.2,37.4,89.40391041832221
9,81.2,71.6,153.0,264.0,75.0,75.4487869080807,59.1,40.1,19.5,23.4,22.0,17.1
10,65.17491026761984,90.9,61.5,98.73721851098004,153.0,144.0,41.7,30.6,37.418832153276256,20.0,25.7,54.64272079316602
11,80.68699686963186,71.5,199.0,331.0,132.0,90.89362454875449,59.0,27.0,34.0,24.6,19.7,37.8
12,65.61458044043441,47.1,138.0,144.0,105.29553732424066,52.2,47.9,47.4,76.4,38.17942081032477,32.6,68.6
13,74.80759479469762,59.3,97.3,74.9,58.9,74.24401040715567,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,197.25451304676028,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,109.97419169289164,89.7,132.0,117.128507277725,98.8,58.2,30.0,111.09536745993577,88.79410686968669,94.6,59.1
16,78.35719558606638,29.2,131.0,262.0,110.0,43.3,52.84576940802672,41.6,83.8,35.2,39.5,132.0
17,96.0,83.16633678290478,128.0,178.0,109.0,114.0,47.8,33.61923285029346,27.2,33.7,40.685465216083365,44.03958537177695
18,51.1,102.0,119.8681638885512,127.0,169.0,107.6827774159049,53.8,30.0,54.48160450945077,37.8,58.9,196.0
19,59.211473799631605,52.3,139.6413355656493,148.738943559043,167.0,94.81719091410538,55.7,46.4,53.57589950196279,41.596161255930575,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,216.0298278522932,393.0,196.1613399777299,69.2,100.99089185641695,158.0,104.94375370947728,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,49.989641122715675,46.9,68.8
23,82.42949017406998,118.0,142.10174579933803,203.345057901177,91.0,36.5,51.5,27.7,32.5,26.477007507699362,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,162.28556391489394,206.53226982055293,62.0,99.52546158788896,55.3,160.0,78.4,95.2,172.0,56.8
26,79.10380194384177,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,93.73579414006593,87.45747219273242,45.1,49.8,81.8,111.0
28,127.31849199851973,71.4,267.0,320.0,278.0,155.0,245.0,71.39019853312244,51.42293503475218,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,106.93650779808935,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,96.2499563079098,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,38.37201071204615,53.86715057007885,141.0
32,73.1,118.0,177.0,156.34037995391427,55.1,88.3,73.1,50.2,26.7,43.1,65.7,50.816465832270524
33,210.0,161.85920307520885,177.0,219.0,190.0,194.0,246.0,119.0,67.5,60.62183397478908,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,83.70382939138187,92.8,60.0,27.3,22.5,21.0,34.2
35,80.42346069737947,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,30.237925969581006,26.5,25.8
36,84.0637614987734,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,104.06181716801453,67.6,84.7,46.9,29.6,29.0,27.0,56.1
