,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,101.6774103910134,70.5,53.7,47.3,35.9,53.8,39.7
1,101.17470568851694,128.0,218.0,138.0,189.73430602464222,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,95.6644018408409,166.0,223.0,106.0,112.0,123.64482686820975,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,88.40140883142172,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,124.60536828687626,126.57306361668427,94.2,74.3,67.8,94.4,234.0
5,47.962420396938896,68.0,193.0,287.0,207.0,80.0,122.0,65.62980345004691,44.2,39.66441274939664,41.9,45.7
6,46.3,74.29609723183758,115.90415311163002,153.0,97.0,93.1,71.9,49.591704167339,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,92.61306876444326,132.9263335821537,59.8,46.6,54.2,67.14111019468133,51.6
8,45.5,54.8,264.0,292.0,178.79717581364432,101.02584790207979,155.0,47.5,32.5,27.2,37.4,47.3
9,70.38853807929455,77.68269150983738,122.27207741529101,157.89807349389545,75.0,56.5,59.1,38.29505176379505,19.5,23.4,22.0,17.1
10,63.9248908490351,90.9,61.5,270.0,153.0,108.25743804393537,41.7,30.6,37.01034395483784,20.0,25.7,34.22331878586191
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,207.48244225880092,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,38.93409693387726,59.3,97.3,74.9,88.9258757818654,94.86602037501086,42.8,20.3,22.8,25.4,52.0,38.544723132989326
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,79.7276747340321,45.3,40.420663400613066,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,85.75656824559232,114.0,47.8,27.9,27.2,33.7,37.76001226421513,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,51.80906000540133,58.9,196.0
19,158.0,52.3,149.29079546925072,200.0,167.0,71.8,153.5072934754096,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,167.3479289692923,131.0,102.0,79.67923382296107,68.20182319604268,54.263008747485536,70.12550061071347,111.0
21,141.0,93.5,95.7,210.0,156.0,149.02633586729382,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,151.5608651914255,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,207.4658351519036,72.0,160.0,66.5,145.0,90.7,136.34488450097805,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,109.15899506953996,160.0,78.4,93.14695506684164,172.0,56.8
26,123.0,58.5,121.0,137.75636773024902,79.52974173109412,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,220.16447302588716,333.0,106.0,65.8,42.4,82.1,45.1,49.72086581451095,81.8,111.0
28,55.6,71.4,267.0,301.78741242872593,278.0,126.42512611332376,125.85592062506365,213.0,93.9,54.3,72.88769246964827,92.8
29,96.6,103.72001290127861,300.0,536.0,164.0,297.0,125.0,121.0,42.39929840236875,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,124.00144212865132,85.10391087213073,77.51606804566562,42.9,112.45804941826468,93.2,137.0,123.0
31,73.1,94.30592297269679,269.0,309.0,156.0,93.6,83.8,55.4,33.2,33.889042353853355,45.8,44.441393885318455
32,73.1,118.0,157.87967903962576,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,73.11852060590024,203.0
34,108.0,80.4,126.0,150.0,82.1,92.11903816426084,92.8,60.0,27.3,22.5,21.0,30.989859996483577
35,25.1,65.85974751860009,78.1,184.0,133.23295415416226,131.0,30.2,21.3,37.42127567620795,20.8,26.5,25.8
36,26.2,62.942224289851396,122.0,159.0191203793487,62.9,102.62142865932357,53.1,27.6,24.99409908322742,29.761961219206412,42.4,30.5
37,60.4,79.0,75.5,77.0,134.06673770378168,67.6,84.7,46.9,41.18952308105313,29.0,42.70489428890805,56.1
