,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,104.77887774801675,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,203.51171776001618,108.0,133.0,47.7,84.14538013132085,80.1,120.59030756922651,91.4
2,186.0,230.0,159.1288137231995,223.0,106.0,112.0,76.03751819720657,59.364313685022736,57.25816453975911,38.15081129124405,36.3,108.8009740512452
3,31.7,129.15337466373896,228.90081816099521,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,143.00202920583547,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,241.02227562323432,207.0,80.0,122.0,85.6,44.2,42.0,41.9,66.26346054447107
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,157.76637014736508,59.8,46.6,36.725051611576866,40.3,51.6
8,45.5,85.38743677759567,264.0,292.0,282.0,134.5703405199448,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,40.25956074554024,20.0,25.7,41.2
11,51.92272019313369,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,206.1397315618949,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,71.84168101194281,59.3,97.3,174.96372017562084,58.9,82.6,55.85632147542428,20.3,28.73585167495854,25.4,52.0,37.2821842977747
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,78.11331787715389,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,73.78023761809627,58.2,30.0,88.47127627589394,55.8,94.6,102.76435712848557
16,41.2,102.67874922658153,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,87.92033678236588,128.0,189.90898155158135,86.94782801991617,86.0358297610871,70.56295779792626,50.880650484914824,27.2,33.7,28.7,36.8
18,59.525454700588554,102.0,112.0,127.0,169.0,107.0,53.8,30.0,61.65406355778637,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,110.8277888400035,128.0
20,81.2,95.92888238227502,127.0,286.0,221.0,131.0,157.9944211158344,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,95.87613886772733,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,195.9491822155348,156.24665486938665,112.72835047721884,48.2,43.4,55.6815831772096,68.8
23,46.4,76.70612771088676,288.0,299.23514083438835,91.0,36.5,51.5,27.7,32.5,25.6,34.27788928169863,28.7
24,114.24628085806602,52.7,134.2586179299957,149.0,195.84141137733033,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,154.4434148764477,101.0,99.33395735815876,71.6,68.50815650912799,54.403965358894084,78.4,82.47385141753185,172.0,118.64394346257184
26,123.0,58.5,121.0,202.98273472438032,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,90.03335735751918,106.0,239.0,270.86528020933315,106.0,98.80182119283091,42.4,82.1,45.1,49.8,81.8,113.88914865762803
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,252.47661351059435,297.0,125.0,121.0,92.1,40.2,68.6,115.075663461712
30,102.0,177.0,146.80603104136787,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,232.4778383039167,309.0,156.0,93.6,83.8,55.4,33.2,48.7,69.27782637970299,141.0
32,73.1,99.82824859082622,177.0,182.0,55.1,88.3,66.2355802997397,50.2,26.7,48.8404430326617,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,182.45459793962505,113.10601132142072,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,61.11041072334872,40.3,122.0,211.0,62.9,57.86877963874735,53.1,35.446829510213064,40.9,31.20146071778056,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
