,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,151.54595122942115,129.0,102.0,70.5,53.7,47.3,35.9,48.80500796877211,39.7
1,31.1,128.0,261.4452355530448,138.0,345.0,108.0,133.0,47.7,166.0,80.1,66.65439924147044,91.4
2,186.0,230.0,156.05593331333753,223.0,106.0,112.0,93.88901181163278,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,244.37191289381485,334.0,198.0,238.0,171.0,162.0,50.9,107.0,68.84471753330729,84.90937005213111
4,65.92561491101564,128.0,445.0,181.0,297.0,104.0,95.9,73.51332450360593,74.3,67.8,94.4,234.0
5,61.88527787079792,87.23959366610589,237.97904299127237,287.0,207.0,152.73053042677384,122.0,85.6,54.916953775064364,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,73.9687456627773,71.9,56.6,27.3,24.958317885886945,19.9,24.3
7,50.46946011808324,38.0,65.4,133.0,161.71667338771962,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,75.27297282771443,261.2537804871261,299.03991873880335,282.0,245.0,155.0,47.5,32.5,27.2,37.4,59.690937326965035
9,81.2,71.6,153.0,264.0,75.0,56.5,71.91065369271134,40.1,32.053123377687236,23.4,22.0,17.1
10,39.1,53.00992039422706,61.5,270.0,153.0,144.0,121.09028197776615,30.6,45.011838974489066,20.0,25.7,41.2
11,37.6,106.24424026793997,199.0,223.82378694741968,132.0,85.6167560427281,71.21137931963936,55.272342600224526,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,50.215425365549855,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,72.50687307484941,20.3,22.8,25.4,26.8083185157447,50.0
14,45.9,26.5,101.21425896969336,47.0,163.0,137.0,120.0,98.6,83.79515220329519,69.9,68.6,35.2
15,30.8,40.4,124.00210038365074,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,155.58029645318686,110.0,85.37618066555616,45.3,41.6,83.8,59.34466663019817,39.5,132.0
17,96.0,56.88733534721324,128.0,178.0,109.0,114.0,47.8,27.9,27.2,24.659131575211454,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,61.67578903463037,64.16281219277073,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,96.47594928204533
20,81.2,86.5,241.3465116606986,286.0,221.0,212.09916623592272,157.20814276139652,128.0,88.79311396822915,133.0,98.15126369188027,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,84.87898669511885,332.0,412.0,262.0,125.0,99.26353344136349,59.1,48.2,43.4,46.9,68.8
23,46.4,69.73972267214576,288.0,434.0,91.0,36.5,74.21063928862732,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,241.38956416948906,160.0,66.5,145.0,90.7,63.63025948860166,75.8
25,95.0,238.0,140.99615931010374,101.0,62.0,71.6,55.3,160.0,89.03009902284619,95.2,64.48749067174248,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,77.15975819301578,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,298.7592905873135,278.0,155.0,129.12245403674905,69.37068968902156,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,49.96072818312483,45.3
30,102.0,69.13387466317488,185.0,211.3845933079421,133.68000337853127,86.3,47.8,42.9,112.0,93.2,58.422573189425385,123.0
31,73.1,81.7,269.0,309.0,154.94033611161632,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,73.97028179162638
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,73.79953572591975,92.11122210694398
34,108.0,80.4,126.0,150.0,82.1,90.8,67.502804902746,60.0,31.24764465882945,22.5,21.0,34.2
35,60.86447542049709,23.3,78.1,143.1786254356947,104.0,131.0,91.23178608038961,21.3,17.2,20.8,28.165506141560623,25.8
36,26.2,40.3,130.3652787681515,211.0,62.9,118.0,75.35258159290282,27.6,40.9,59.2,42.4,30.5
37,60.4,56.167524142169306,75.5,77.0,94.3,67.6,84.7,46.9,25.77956027788905,29.0,27.0,56.1
