,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,112.54744658991605,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,81.94591812505581,69.44786323514188,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,64.87602895515184,77.11838606690955,166.0,179.64521775350437,118.31021634875788,112.0,75.7,103.0,34.645021245951945,39.4,36.3,64.79495864956714
3,31.7,129.61086980585506,139.0,334.0,198.0,211.3774717209873,171.0,162.0,50.9,107.0,159.0,121.50324776596315
4,88.9,128.0,445.0,396.492486047196,297.0,104.0,118.09277235963704,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,107.90587418772807,58.44924496246034,44.2,42.0,45.83595396604995,45.7
6,46.3,95.3,122.03367334292133,153.0,97.0,93.1,71.9,58.01049944930719,27.3,25.2,19.9,24.3
7,23.8,49.80396448973329,65.4,133.0,263.0,100.91862988890372,129.0,63.58468424523228,46.6,54.2,40.3,82.06439471404885
8,45.5,81.29057080710881,264.0,292.0,282.0,110.15662707090355,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,164.7368507617653,75.0,88.68176996707172,59.1,40.1,19.5,26.39588217482425,22.0,17.1
10,39.1,90.9,61.5,270.0,113.5914501778448,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,97.37180649007458,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,41.469098504832225,76.4,81.43519365369121,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,90.85657805965047,42.8,20.3,21.45508417198905,25.4,52.0,50.0
14,52.40692093367999,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,94.34143703718922
15,30.8,40.4,112.69984388842566,132.0,52.7,98.8,58.2,30.0,18.5,42.655538543526866,94.6,59.1
16,41.2,29.2,114.69019177347714,262.0,110.0,87.80296186650384,45.3,41.6,83.8,93.51268033720011,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,42.25849033801253,36.8
18,51.1,82.23319923523364,125.43757884107578,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,99.7351601212781,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,154.58812426547394,131.0,102.0,75.56643827466891,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,144.25113855580508,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,370.3640780927901,262.0,125.0,97.9,59.1,48.2,43.4,59.127690441057275,68.8
23,46.4,118.0,288.0,434.0,91.0,101.2415562380339,51.5,27.7,29.968070757389118,25.6,44.18004943279635,28.7
24,91.66345856719754,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,97.38506041096508,100.0,84.05592364954686
25,95.0,238.0,172.0,101.0,62.0,71.6,116.07869072858603,65.55667119574828,78.4,95.2,172.0,56.8
26,123.0,71.38702693584776,121.0,170.0,79.7,33.9,84.79877911895365,57.4191971080344,22.2,31.643629339639443,61.1,43.0
27,45.8,98.01229035855566,239.0,333.0,106.0,65.8,42.4,39.23379797430861,34.02423641282102,49.8,81.8,111.0
28,55.6,71.4,229.3227243641855,320.0,278.0,155.0,245.0,213.0,43.88588484509284,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,202.1680449973142,121.0,92.1,116.26009522714052,68.6,128.7677478768368
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,85.95395385578703
31,73.1,80.3199901515194,269.0,309.0,201.02549549770214,101.23354869169661,105.08356003167302,55.4,33.2,48.7,45.8,141.0
32,73.1,80.95136538663986,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,82.7801119325386,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,86.84262762758433,60.0,27.3,22.5,21.0,34.2
35,49.98356388111111,23.3,78.1,184.0,104.0,103.35542989569277,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,95.8039583228316,76.20199547639717,40.9,59.2,42.4,30.5
37,60.4,79.0,148.47060455052645,163.35676318075673,94.3,67.6,84.7,58.2643586515167,29.6,34.7809706996671,27.0,56.1
