,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,43.501526404558554,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,253.93622483721737,345.0,165.74627850847298,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,103.01208244204807,166.0,229.12928124756837,106.0,87.18068457832238,75.7,54.29022542296657,38.3,35.66005122241052,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,139.90069567917305,95.9,94.2,74.3,67.8,60.58268542732635,234.0
5,182.0,68.0,156.67361875251493,287.0,172.26583580254268,80.0,122.0,85.6,45.30600426286495,42.0,41.9,45.7
6,46.3,100.68821658208323,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,52.792755396028326,54.2,61.54118354620322,51.6
8,45.5,85.431385811101,188.90673548413932,292.0,282.0,245.0,155.0,131.03700677306585,32.5,27.2,30.00818617746105,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,64.09516712360094,90.9,61.5,270.0,153.0,144.0,41.7,40.50765595328184,47.24087372358319,35.026767065585396,25.7,41.68225416773995
11,37.6,71.5,199.0,315.4290094336809,132.0,158.0,59.0,27.0,34.0,31.321225578782858,19.7,37.8
12,28.6,47.1,98.84252007237298,144.0,152.0,123.04107372334407,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,30.510171664615154,50.0
14,45.9,26.5,51.1,210.80145453830767,163.0,137.0,89.13205394391694,98.6,34.8,69.9,68.6,67.09097384170151
15,30.8,55.156790382561496,89.7,132.0,104.41759886043916,98.8,49.18704804875806,30.0,18.5,84.77718763169214,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,109.31104933486117,128.0,178.0,109.0,114.0,47.8,27.9,44.232671975817304,33.7,28.7,36.8
18,51.1,74.70271747589706,112.0,127.0,169.0,107.0,75.62367797424176,30.0,66.55062345094065,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,110.14561150491576,55.7,52.579670572356555,131.0,87.8,51.6,128.0
20,107.85649843411419,86.5,127.0,257.8332449740903,180.1511988369962,198.64819994876453,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,100.04975540470406,231.9834902821081,360.28860989618784,203.23224182581114,393.0,156.85164370153282,128.41758750316131,85.7,158.0,169.0,66.9
22,111.13281540555194,107.0,151.55979804688957,229.5384204810378,176.13888985674907,120.28968242501031,97.9,59.1,48.2,43.4,46.9,66.45684262979786
23,46.4,118.0,184.0795846781949,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,102.78307452879154,127.27748733240279,186.0,149.0,76.5,72.0,66.2869441215325,66.5,145.0,90.7,100.0,75.8
25,95.0,135.4356368773075,172.0,101.0,93.76907866102225,71.6,55.3,50.60440374716649,78.4,95.2,172.0,118.39403078812776
26,123.0,58.5,121.0,170.0,76.82214483243283,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,107.0629632117177,106.0,239.0,333.0,106.0,65.8,42.4,82.1,68.10611326091686,49.8,81.8,132.86251722676516
28,120.3715959781896,71.4,267.0,320.0,213.10144508322537,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,95.23675646773432,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,178.59581416067033,309.0,110.7010007675164,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,78.72883365362557,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,64.55237729929912,52.5,67.4,203.0
34,108.0,80.4,126.0,202.59962944107437,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,64.18531121020823,78.1,184.0,104.0,131.0,30.2,21.3,39.0318680858855,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,61.00992550092253,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
