,0,1,2,3,4,5,6,7,8,9,10,11
0,139.16812839244957,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,76.5164252302236
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,100.04387854231973,139.0,182.09646686417966,198.0,238.0,195.47794139385547,162.0,50.9,107.0,121.22564385954718,106.23663016460303
4,88.9,128.0,157.8325485438902,177.896929592858,126.61805843824831,104.0,72.70720003724756,62.01232063940506,74.3,67.8,94.4,234.0
5,61.6464760816195,68.0,193.0,287.0,207.0,80.0,94.53160072900643,85.6,44.2,42.0,41.9,45.7
6,46.3,79.49303566020025,140.0,153.0,97.0,83.107847581058,71.9,56.6,33.613029602277365,25.2,19.9,24.3
7,53.63796115757843,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,45.940945841579776,40.3,51.6
8,63.91282840084254,54.8,264.0,292.0,282.0,245.0,146.21818715742776,103.16238391208401,32.5,27.2,37.4,47.3
9,63.980057393678514,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,35.315371716574916
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,37.129258493940526,50.410704444654385,61.57587381568171
11,37.6,71.5,248.73748437702332,331.0,130.2325141496147,158.0,59.0,27.0,34.0,24.6,30.94412175744149,37.8
12,28.6,47.1,120.96654972970005,144.0,152.0,52.2,47.9,47.4,76.4,38.7,48.38538504119891,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,56.10956723116007
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,72.19665661103276,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,34.58289911025201,49.04844151406321,59.1
16,41.2,29.2,131.0,159.42142507390278,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,60.11142857866827,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,54.112760098394766,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,105.36960349913662
20,81.2,86.5,141.9585362038231,185.99154456141605,221.0,131.0,105.14838352579889,77.37260679087996,121.0,133.0,70.0,95.21298212428019
21,84.44084354694411,93.5,95.7,210.0,156.0,393.0,273.0,145.0574218676421,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,54.98307191658621,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,121.51743539235848,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,97.73992277106944,52.7,186.0,149.0,76.5,72.0,66.46308828058541,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,169.64298685186387,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,110.57365879785326,33.9,39.9,39.5,22.2,34.868837762914055,61.1,60.894822821961824
27,45.8,73.71757228775552,239.0,333.0,142.94154353641397,65.8,42.4,82.1,45.1,40.18359355322331,48.61450532369422,56.48329688674517
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,110.09978378443697,300.0,536.0,164.0,297.0,125.0,121.0,41.829567641548,40.2,68.6,45.3
30,102.0,177.0,141.72746366131003,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,84.9437127579128,136.71110362529996,178.93331744646875,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.28129317557782,118.0,177.0,182.0,129.57231773276547,88.3,73.1,50.2,54.43107599049453,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,240.3918540384548,194.0,246.0,119.0,67.5,52.5,61.870657645654276,203.0
34,108.0,80.4,126.0,150.0,82.1,83.95755244255852,92.8,60.0,31.059965380728027,30.60887458210139,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,71.56504512595076,30.2,21.3,29.60578016085892,20.8,31.851788459600822,25.8
36,26.2,40.3,122.0,211.0,147.11192299104556,118.0,53.1,27.6,40.9,59.2,42.4,101.82746980400867
37,60.4,57.19803808845534,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
