,0,1,2,3,4,5,6,7,8,9,10,11
0,132.42225831788465,203.0,131.0,185.1891432017428,129.0,102.0,70.5,53.7,34.311841589904304,50.973618020025604,53.8,39.7
1,31.1,128.0,301.1032417503286,138.0,345.0,108.0,133.0,91.20681576431726,166.0,50.589257286602624,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,129.111738181655,258.2599525298663,334.0,198.0,131.52140347516885,171.0,162.0,50.9,107.0,159.0,161.0
4,74.42572265017489,128.0,445.0,181.0,297.0,104.0,95.9,94.2,93.53571768816838,67.8,94.4,104.15326269869443
5,54.13068712833225,68.0,193.0,143.4769877743526,169.73218441418598,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,101.8831752046938,69.34875805928718,27.3,32.56748549070834,19.9,24.3
7,58.71666653066702,38.0,65.4,133.0,263.0,79.79884927831434,129.0,59.8,46.6,54.2,40.3,51.6
8,58.88030357602215,54.8,264.0,292.0,282.0,115.99916354919046,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,66.87851502067667,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,30.73146287387026,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,110.7660388879757,69.74322517467154,47.93482040820413,38.7,32.6,68.6
13,67.90557886147667,59.3,127.8539882350573,74.9,58.9,82.6,58.417566092238204,20.3,22.8,51.116785660532926,52.0,55.34316602935794
14,45.9,26.5,151.9505879811055,47.0,163.0,74.31177989496352,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,82.27845453765246,135.44914915670978,132.0,52.7,98.8,58.2,30.0,18.5,55.8,52.35691622416834,59.1
16,41.2,29.2,156.28349914156865,166.68233779411116,139.38828664373753,43.3,45.3,41.89315506473553,83.8,55.92005316715461,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,26.44232138007031,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,197.48300108271332,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,260.1524476497402,286.0,221.0,120.90716621558985,162.46765876708886,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,101.65073013098727,106.2558138135379,69.2,85.7,76.65882133756932,169.0,97.68240574294869
22,74.2,107.0,332.0,313.1297185218008,262.0,125.0,97.9,59.1,48.2,43.4,52.584329638588194,68.8
23,46.4,118.0,288.0,192.5540177300828,91.0,97.97980611493618,51.5,43.246845737912025,32.5,25.6,29.695994457702337,43.930851263957464
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,56.17564691135008,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,49.673430739646285
27,45.8,106.0,239.0,178.8711514494015,106.0,65.8,42.4,52.6881775968704,45.1,49.8,81.8,111.0
28,55.6,71.4,280.42187109457916,320.0,278.0,155.0,245.0,86.38483222300088,93.9,57.506252089563084,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,47.97281979832707,45.3
30,102.0,177.0,185.0,87.9,184.17596502365316,86.3,147.26534286977272,125.51228027113191,112.0,93.2,109.11728995846012,123.0
31,67.95055870756956,81.7,269.0,309.0,156.0,93.6,83.8,55.4,76.95391056495392,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,209.90681075871106,219.0,190.0,103.32675219500209,246.0,119.0,67.5,73.06521440012813,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,33.078059278010805,33.39697711924546,21.0,33.91580994357361
35,25.1,23.3,78.1,184.0,109.32873460210158,59.93970966585996,30.2,21.3,17.2,20.8,26.5,25.8
36,70.66166850403265,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,105.63614805571233,96.63597936493852,84.7,46.9,29.6,29.0,27.0,56.1
