,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,39.91517295938338,53.8,39.7
1,31.1,128.0,218.0,250.72551347662346,345.0,108.0,133.0,47.7,82.18228613981948,80.1,81.87181756283285,91.4
2,186.0,230.0,166.0,223.0,106.0,176.60930092376591,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,252.2089736291481,334.0,198.0,238.0,171.0,49.23482540754793,98.71080762049132,107.0,159.0,161.0
4,52.80106731144176,128.0,445.0,181.0,297.0,104.0,95.9,46.89413973563268,75.87344613928856,67.8,94.4,234.0
5,136.722840682316,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.35825133479361,93.1,71.9,56.6,27.3,27.443250552693634,19.9,24.3
7,46.65775847052898,38.0,65.4,133.0,175.6138821696661,175.0,129.0,42.35458402085017,93.24006753781391,54.2,40.3,119.4933412033154
8,50.4975004602438,54.8,264.0,292.0,282.0,245.0,132.8578195284068,47.5,58.555330622594305,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,38.17794828845658
10,58.24757560654327,90.9,61.5,166.61357810502273,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,28.35750167884459,19.7,37.8
12,70.77859848310071,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,57.71250912213181,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,161.4448106110785,163.0,137.0,120.0,45.58058540271746,34.8,69.9,68.6,72.88305089603082
15,42.14846555706742,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,49.63610163919961,59.1
16,41.2,29.2,171.54576418219688,262.0,110.0,95.957110985661,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,79.2699111513815,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,88.57230916678341,30.0,52.8,37.8,58.9,196.0
19,66.37746733346495,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,52.08107995631502,51.6,128.0
20,81.2,96.3033072727767,217.9198266334423,286.0,221.0,131.0,102.0,52.03480382754862,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,99.65821599592961,85.7,158.0,169.0,66.9
22,74.2,107.0,235.9543744003339,286.17218196880526,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,67.85968776930977,288.0,434.0,91.0,155.6855532561317,91.6941964367177,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,52.95735525437355,55.79604077670118,75.8
25,79.7512839067304,238.0,172.0,222.29715960477594,62.0,71.6,55.3,48.07996410166227,81.71746043529015,95.2,172.0,113.8240467226579
26,123.0,58.5,121.0,195.18667842051525,97.56309395730204,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,126.84175764943339,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,56.70719607767679,111.0
28,55.6,71.4,267.0,299.3512148679321,278.0,155.0,245.0,51.651646508265436,93.41208143991449,54.3,51.3,92.8
29,156.81835309820318,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,79.03693792467291,185.0,228.532978780271,86.5,86.3,97.68859128120677,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,127.19950495075506,179.11257035530213,156.0,93.6,73.73689013737118,49.75551446129825,33.2,48.7,45.8,62.011837604695266
32,73.1,104.16382673912263,131.6647319307857,182.0,55.1,93.10547157872035,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,132.34222335316022,119.0,79.86625142529951,52.5,67.4,96.32840129137303
34,66.66772629439069,80.4,126.0,178.6917390381953,82.1,90.8,73.51571294851155,60.0,27.3,22.5,25.665567057714156,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,159.10736939275503,62.9,118.0,72.54330286983755,46.47357986561175,40.9,59.2,42.4,60.62534089696655
37,60.4,79.0,75.5,173.26198870429505,94.3,118.12975972066204,84.7,46.9,29.6,29.0,27.0,56.1
