,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,68.73579210801523,131.0,232.0,92.50837350114575,102.0,70.5,53.7,47.3,49.10444161326646,53.8,39.7
1,80.21305814854676,62.63382964814413,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,196.52322920116322,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,115.45734948877707,190.65794198188212,196.43305107693857,198.0,210.87469905504827,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,84.18606961654396,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,87.74902014234462,83.31621744237435
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,48.07677793082462,41.9,45.7
6,46.3,66.77724969229405,140.0,166.03589253435013,97.0,70.46756155745676,71.9,56.6,27.3,25.2,28.214368488615627,24.3
7,63.86298844622723,38.0,233.75426931519422,133.0,263.0,175.0,129.0,72.57170264617662,46.6,54.2,40.3,51.6
8,45.5,54.8,270.70048050703224,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,72.92872394771184,121.00024835985083,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,77.50895097357781,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,50.62377663774586,38.98469781712914,19.7,37.8
12,28.6,47.1,133.42902490590947,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,85.5542921353968,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,175.34200387204245,47.0,230.29047678409984,137.0,120.0,98.6,34.8,54.55192635482879,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,57.24747878269559,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,60.96091719427134,128.0,178.0,88.13081725634078,65.28991245202894,47.8,27.9,27.2,27.02114865175541,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,73.07364232544687,53.8,30.0,52.8,37.8,33.78189477822761,196.0
19,158.0,52.3,103.0,159.06204101797454,167.0,71.8,55.7,46.4,56.285235998748846,50.04432626941955,51.6,128.0
20,81.2,86.5,127.0,286.0,207.25886458593587,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,191.0457497690622,210.0,156.0,393.0,273.0,69.2,68.99681865374204,71.73972907614647,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,56.06221481063087,27.7,32.5,25.6,22.6,28.7
24,77.37389757921493,52.7,186.0,149.0,238.14374779928275,198.48425530667583,160.0,66.5,51.179496055939495,53.502593053885136,55.320285127609885,75.8
25,150.28138120409446,238.0,159.74911691489189,101.0,62.0,71.6,55.3,160.0,78.4,79.66926242562646,172.0,56.8
26,123.0,58.5,121.0,187.54121965916482,79.7,33.9,39.9,39.5,22.2,27.93624159867296,32.310244577699756,43.0
27,45.8,106.0,157.34041471408634,165.39932994046583,106.0,65.8,78.70215909079508,82.1,45.1,49.8,53.27257772398129,111.0
28,55.6,71.4,267.0,320.0,117.96602113207635,155.0,81.89145712448163,213.0,93.9,54.3,51.3,81.45822160367739
29,96.6,81.9,249.82763110223888,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,77.47733964452074,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,54.05088513381501,141.0
32,73.1,78.2528073988952,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,77.93436325961781,203.0
34,108.0,80.4,126.0,150.0,82.1,78.27492600333721,92.8,63.9104210932191,28.239470823674182,22.5,21.0,42.9806656465556
35,55.93384773762439,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,27.090154865706175,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,78.53225085636241,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,148.19470445857445,77.0,94.3,67.6,84.7,46.9,29.6,26.28133829921039,27.0,56.1
