,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,69.65476354379605,53.7,47.3,35.9,29.372930433242974,39.7
1,31.1,128.0,239.9372353298921,138.0,345.0,108.0,133.0,47.7,61.098081227862075,33.44853780132623,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,72.48244914354763,49.122953981004144,44.10689844500927,60.004089438312185,43.6
3,31.7,122.98802667182406,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,142.12861360845926,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,110.37041508611051,93.1,71.9,56.6,27.3,25.2,19.9,41.20503143480887
7,23.8,52.701604015773576,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,148.01824905622246,192.26984546220095,282.0,245.0,138.6494354312266,47.5,32.5,27.2,36.00580096678252,47.3
9,81.2,99.88124641080957,153.0,164.58649163630517,75.0,56.5,59.1,40.1,33.95107870588494,23.4,22.0,17.1
10,39.1,100.15117010084202,167.43881368186948,270.0,153.0,144.0,68.63562896096161,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,265.7977166151445,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,48.437036521071185,47.1,138.0,144.0,152.0,93.89253051318401,64.30579184735244,47.4,76.4,33.75648226460421,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,188.05728156681496,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,54.15858448228607,70.01354687215893,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,70.16272269161914,112.0,127.0,169.0,107.0,53.8,48.88350223389358,52.8,37.8,58.9,67.96438008818198
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,43.52315166262507,51.6,128.0
20,81.2,110.06910010165404,127.0,286.0,221.0,131.0,102.0,128.0,75.1959768447108,133.0,70.0,111.0
21,141.0,93.5,95.7,185.7019963823463,156.0,393.0,128.64850315571638,99.32610137457354,85.7,87.48146560423451,169.0,66.9
22,74.2,107.0,332.0,412.0,124.23035013924925,125.0,76.64733267825238,59.1,48.2,43.4,46.9,68.8
23,69.502783749954,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,34.028813090676124,71.98708406891785
24,34.2,52.7,186.0,231.00969619367217,76.5,206.7995064020514,160.0,66.5,145.0,90.7,100.0,137.3562953472743
25,117.98099769846154,238.0,172.0,101.0,130.24361709751662,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,47.16559875913298,58.5,121.0,170.0,79.7,94.65232553965872,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,79.13098623380377,81.8,111.0
28,55.6,71.4,224.22041474092043,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,92.60781515669498,300.0,536.0,201.60046014011783,119.7830435549409,133.6557886279833,121.0,92.1,40.2,68.6,45.3
30,80.96671235990046,177.0,151.06557452540758,87.9,86.5,129.42300547775517,47.8,42.9,79.3309286163205,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,76.1362710182557,48.7,45.8,141.0
32,73.1,110.76504646912264,177.0,187.3394790254077,117.06373172706765,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,115.06747943634487,126.0,171.31422735665092,82.1,90.8,92.8,60.0,46.37586477997337,34.045980047100045,21.0,34.2
35,25.1,23.3,78.1,172.70717075572486,101.43113051550799,131.0,30.2,41.61270637740709,42.763512776253386,20.8,26.5,25.8
36,26.2,60.74288709500677,122.0,155.25835427608163,101.2806357936164,118.0,53.1,27.6,40.9,59.2,77.55688436324266,50.161517327556915
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,28.925354822010735,27.0,56.1
