,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,192.81099999999998,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,67.05399999999999,159.0,136.87099999999998
4,88.9,120.71700000000003,445.0,181.0,297.0,104.0,95.9,96.53300000000002,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,72.59800000000004,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,38.37400000000002,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,61.67399999999998
9,81.2,71.6,156.856,264.0,75.0,56.5,59.1,40.1,31.958,23.4,22.0,17.1
10,71.649,91.308,148.18299999999996,270.0,153.0,93.31000000000002,41.7,30.6,15.4,20.0,25.7,44.367999999999995
11,37.6,71.5,199.0,217.9,132.0,158.0,59.0,27.0,34.0,24.6,33.28899999999999,40.455999999999975
12,28.6,47.1,116.57799999999997,144.0,152.0,52.2,57.59799999999999,47.4,33.56899999999998,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,109.31399999999998,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,211.85800000000003,163.0,137.0,120.0,98.6,34.8,46.46899999999999,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,82.988,43.66000000000001,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,88.17900000000002,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,49.57699999999999,27.9,27.2,33.7,28.7,36.8
18,72.72000000000003,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,45.467999999999975,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,113.96499999999996,133.0,70.0,111.0
21,97.26600000000002,107.26999999999998,95.7,210.0,156.0,393.0,273.0,69.2,46.333999999999996,47.937,169.0,66.9
22,74.2,107.0,262.72700000000003,412.0,262.0,124.19000000000005,97.9,59.1,48.2,43.4,54.77600000000006,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,72.82000000000006
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,67.70000000000005,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,65.14400000000002,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,51.995,54.1,61.1,79.49200000000005
27,45.8,106.0,133.16400000000002,172.02999999999997,106.0,65.8,42.4,82.1,72.52100000000004,49.8,81.8,111.0
28,55.6,101.65300000000003,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,108.35099999999994,116.74299999999995
30,102.0,177.0,185.0,87.9,86.5,76.01,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,64.72600000000001,53.42499999999999,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,60.08800000000001,50.2,26.7,43.1,64.12100000000002,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,206.53,82.1,90.8,92.8,52.442,27.3,22.5,21.0,34.2
35,25.1,23.3,93.64000000000001,184.0,104.0,131.0,30.2,47.88799999999999,17.2,33.036999999999956,26.5,25.8
36,26.2,40.3,110.42800000000001,211.0,62.9,118.0,53.1,27.6,37.196999999999996,59.2,42.4,30.5
37,60.4,101.01600000000002,75.5,77.0,94.3,67.6,52.20199999999999,46.9,29.6,29.0,27.0,56.1
