,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,56.77900000000004,131.0,232.0,129.0,102.0,70.5,53.7,47.3,49.13800000000002,53.8,52.36600000000002
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,80.885,93.90700000000001,80.1,36.8,91.4
2,87.99800000000006,230.0,166.0,184.326,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,194.77699999999996,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,184.53999999999994,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.920000000000012,19.9,24.3
7,23.8,38.0,195.817,133.0,263.0,175.0,129.0,59.8,46.6,54.2,53.171000000000014,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,86.95700000000002,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,106.917,56.5,59.1,40.1,37.257,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,121.817,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,37.06900000000003,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,97.97099999999999,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,180.578,58.9,57.048999999999985,42.8,20.3,29.661000000000005,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,83.58900000000003,34.8,69.9,57.92099999999999,35.2
15,30.8,40.4,133.89000000000001,132.0,52.7,70.82099999999998,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,75.98300000000003,47.8,27.9,27.2,24.72,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,123.722,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,202.605,132.91199999999998,112.39399999999996,90.71500000000002,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,132.303,111.0
21,141.0,93.5,95.7,210.0,156.0,151.249,273.0,69.2,85.7,50.571999999999996,54.79500000000001,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,86.30699999999999,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,73.53800000000003,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,175.58300000000003,101.0,89.915,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,39.809999999999974,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,51.535999999999994,43.0
27,45.8,106.0,239.0,333.0,106.0,103.78000000000003,84.93699999999998,82.1,45.1,49.8,53.69800000000002,111.0
28,55.6,71.4,237.727,320.0,121.50699999999999,155.0,77.57100000000007,71.447,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,108.15000000000002,93.6,83.8,55.4,33.2,48.7,53.18100000000003,51.740000000000016
32,73.1,118.0,151.62499999999997,182.0,55.1,81.64900000000003,73.1,50.2,26.7,43.1,65.7,72.1
33,90.84200000000001,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,64.474,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,78.38900000000004,27.3,22.5,21.0,32.523999999999994
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,32.181999999999995,17.2,20.8,26.5,25.8
36,26.2,40.3,124.75200000000001,211.0,104.95999999999997,118.0,53.1,27.6,40.9,44.573,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,55.05100000000002,46.9,40.87900000000001,29.0,27.0,56.1
