,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,35.71200000000002,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,147.968,196.07599999999994,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,150.318,223.0,150.105,112.0,93.03399999999993,103.0,38.3,39.4,56.12700000000002,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,172.49199999999996,104.0,95.9,94.2,90.69899999999996,67.8,64.79400000000004,234.0
5,182.0,68.0,193.0,287.0,207.0,149.145,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,62.86600000000003,38.0,65.4,133.0,263.0,175.0,162.96199999999996,59.8,46.6,54.2,54.23600000000004,51.6
8,45.5,54.8,264.0,346.11800000000005,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,81.12199999999991,59.32399999999997,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,88.86,199.0,331.0,187.56200000000004,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,108.39800000000002,47.9,47.4,48.092,38.7,32.6,68.6
13,32.1,59.3,121.07000000000004,74.9,88.17199999999997,82.6,42.8,40.571,22.8,55.57899999999996,52.0,50.0
14,104.58900000000007,146.18699999999995,149.02200000000005,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,85.93899999999996,43.409000000000006,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,47.79899999999998,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,36.606000000000016,46.17799999999999,36.8
18,51.1,102.0,112.0,219.31699999999998,169.0,107.0,53.8,30.0,52.8,37.8,58.9,88.03000000000003
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,78.30000000000003,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,138.46299999999997,135.02299999999988,128.0,121.0,133.0,70.0,111.0
21,84.73800000000003,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,258.755,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,152.12399999999994,76.5,72.0,79.40199999999999,66.5,145.0,90.7,100.0,75.8
25,134.88900000000007,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,122.94500000000002,56.8
26,123.0,58.5,120.58,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,46.485999999999976,82.89099999999996,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,126.61699999999995
29,96.6,81.9,300.0,536.0,235.54,297.0,125.0,121.0,38.453,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,96.73200000000001,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,106.25300000000004,177.0,182.0,55.1,78.13100000000007,73.33100000000002,53.00899999999998,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,66.088,67.4,203.0
34,108.0,80.4,141.149,150.0,82.1,90.8,80.92799999999993,68.016,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,31.074999999999985,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,64.03200000000007
37,60.4,78.34000000000003,75.5,204.595,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
