,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,95.309,80.35899999999998,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,86.709,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,87.03500000000005,84.85600000000001,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,228.90599999999998,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,179.639,215.40699999999998,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,51.82800000000002,39.78199999999999,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,80.43999999999997,264.0,292.0,282.0,245.0,155.0,65.70100000000004,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,71.269,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,41.037,40.400000000000006
11,66.48600000000003,71.5,199.0,331.0,132.0,158.0,59.0,27.0,32.889,24.6,19.7,37.8
12,28.6,89.04,138.0,216.31799999999998,148.50700000000003,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,85.85100000000003,112.28399999999992,97.3,74.9,58.9,89.19699999999997,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,229.84,163.0,137.0,120.0,98.6,34.8,69.9,68.80999999999999,35.2
15,73.381,123.263,144.80299999999997,132.0,52.7,98.8,58.2,69.18599999999995,59.20999999999998,55.8,94.6,59.1
16,41.2,29.2,126.234,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,38.58400000000003,33.7,28.7,36.8
18,51.1,102.0,112.0,222.628,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,92.39000000000001,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,97.39100000000003,80.36699999999998,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,214.979,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,232.567,91.0,148.042,51.5,27.7,32.5,27.560000000000006,22.6,28.7
24,34.2,52.7,148.584,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,123.85600000000002,108.07600000000004
26,123.0,58.5,127.44600000000003,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,95.33400000000005,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,98.21399999999996,267.0,320.0,278.0,155.0,106.39299999999994,63.185999999999986,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,324.59,164.0,297.0,125.0,121.0,92.1,40.2,68.6,109.58499999999998
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,71.634,33.2,48.7,45.8,141.0
32,73.1,125.64900000000002,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,105.58899999999998,99.1439999999999,119.0,67.5,52.5,62.187000000000054,151.84099999999998
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,69.339,23.3,78.1,220.29600000000002,104.0,131.0,30.2,21.3,26.703000000000028,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,171.421,118.0,53.1,27.6,40.9,39.05299999999999,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,104.24,84.7,46.17,29.6,30.688999999999997,27.0,56.1
