,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,82.20399999999994,36.8,91.4
2,186.0,230.0,166.0,205.679,106.0,112.0,75.7,103.0,38.3,39.4,36.3,65.25099999999999
3,31.7,91.63499999999998,139.0,238.89,198.0,238.0,188.113,162.0,50.9,107.0,116.45899999999997,95.20099999999995
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,61.85199999999999,94.4,234.0
5,57.57500000000004,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,43.578999999999986,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,51.484000000000016,42.584999999999994,27.3,25.2,19.9,24.3
7,23.8,38.0,226.645,133.0,263.0,175.0,129.0,59.8,46.6,47.80699999999998,40.3,51.6
8,44.336999999999996,54.8,264.0,324.869,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,134.852,264.0,75.0,56.5,59.1,32.21500000000001,19.5,23.4,26.070999999999977,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,45.09600000000001
11,37.6,71.5,199.0,238.11700000000005,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,108.03299999999994,51.1,47.0,116.43699999999998,137.0,65.36699999999999,53.82599999999999,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,93.30299999999993,91.78499999999997,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,57.19499999999999,41.6,83.8,35.2,39.5,132.0
17,48.74500000000002,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,228.669,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,91.023,46.4,131.0,87.8,51.6,128.0
20,81.2,112.669,127.0,286.0,201.94699999999997,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,123.294
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,102.72400000000005,51.96699999999999,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,53.65399999999999,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,55.306000000000004,66.5,145.0,90.7,103.68199999999997,91.82700000000003
25,95.0,114.09200000000001,172.0,101.0,62.0,71.6,55.3,160.0,101.33599999999998,95.2,172.0,56.8
26,123.0,105.35200000000003,121.0,170.0,84.55600000000004,33.9,68.51800000000009,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,53.69800000000001,111.0
28,55.6,71.4,242.042,290.17800000000005,278.0,155.0,245.0,213.0,93.9,54.3,51.3,105.06099999999996
29,66.95499999999998,81.9,225.58500000000004,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,176.269,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,65.895,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,69.755,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,100.31000000000002,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,53.39200000000001,86.36699999999999,78.1,184.0,106.77399999999997,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,146.22700000000003,211.0,62.9,118.0,53.1,56.495999999999995,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,104.13600000000005,84.7,46.9,29.883000000000006,29.0,43.64000000000001,56.1
