,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,37.153,41.269000000000005,53.8,39.7
1,31.1,128.0,285.035,138.0,345.0,108.0,133.0,47.7,166.0,80.1,66.82499999999999,91.4
2,56.56700000000005,230.0,166.0,223.0,122.55600000000003,112.0,75.7,103.0,38.3,39.4,79.74800000000002,65.57100000000001
3,31.7,100.60099999999998,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,82.131,161.0
4,86.82400000000003,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,167.01699999999997,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,100.93300000000005,93.1,71.9,56.6,27.3,25.2,37.451000000000015,55.74600000000002
7,23.8,66.32800000000003,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,214.049,245.0,155.0,47.5,32.5,58.10399999999997,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,33.81400000000001,19.5,23.4,22.0,17.1
10,39.1,57.276000000000025,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,38.369
11,37.6,71.5,199.0,194.808,132.0,85.55100000000004,59.0,27.0,34.0,24.6,30.592999999999982,37.8
12,57.08400000000003,81.19200000000002,138.0,144.0,152.0,97.36500000000002,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,246.49,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,214.93300000000002,52.7,98.8,58.2,84.49500000000002,45.524000000000015,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,119.15,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,100.30300000000003,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,177.28600000000003,200.0,167.0,71.8,55.7,46.4,131.0,77.17299999999994,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,62.24300000000002,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,241.825,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,112.544,137.49200000000005,237.49100000000007,62.0,71.6,55.3,160.0,52.40500000000004,70.92300000000002,172.0,56.8
26,123.0,58.5,136.16300000000004,170.0,79.7,33.9,39.9,39.5,48.82700000000002,54.1,61.1,43.0
27,45.8,85.50999999999996,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,108.868,267.0,301.42,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,77.56299999999997,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,83.667,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,80.53500000000007,87.912
31,73.1,81.7,269.0,243.838,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,133.18700000000004,67.5,81.75399999999998,67.4,203.0
34,108.0,80.4,126.0,196.11,82.1,90.8,92.8,54.711000000000006,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,72.79100000000001,30.2,21.3,34.18700000000004,20.8,34.246999999999986,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,46.13000000000001,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,59.777999999999984,29.6,33.08499999999998,27.0,56.1
