,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,62.10799999999999,39.876999999999995,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,97.46800000000006,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,47.980999999999966,67.8,59.503000000000036,234.0
5,60.275,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,49.25699999999997,56.72000000000006,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,49.887999999999984,46.98500000000004,24.3
7,23.8,38.0,183.392,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,109.02400000000002,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,174.25799999999998,153.0,73.64,41.7,30.6,15.4,29.12699999999999,25.7,41.2
11,37.6,121.03500000000003,199.0,331.0,123.15799999999999,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,66.00699999999993,20.3,22.8,55.836999999999996,52.0,50.0
14,77.47099999999999,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,84.43800000000005,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,45.727000000000025,59.1
16,41.2,113.93199999999999,131.0,262.0,110.0,43.3,45.3,41.6,50.55699999999998,35.2,39.5,132.0
17,96.0,106.41999999999994,128.0,178.0,109.0,114.0,47.8,52.86199999999998,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,236.26699999999997,169.0,72.27100000000002,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,147.46100000000004,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,189.757,131.0,102.0,128.0,56.10500000000002,50.71400000000001,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,129.883
22,74.2,107.0,279.151,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,48.98099999999999,25.6,22.6,104.58300000000003
24,97.66400000000004,120.237,186.0,149.0,76.5,231.254,160.0,94.82800000000002,145.0,90.7,100.0,75.8
25,130.34300000000002,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,106.88300000000002,56.8
26,123.0,137.9859999999999,121.0,170.0,79.7,33.9,39.9,39.5,54.559000000000005,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,113.05400000000003,108.09799999999996,213.0,55.610999999999976,54.3,51.3,92.8
29,96.6,81.9,221.007,536.0,164.0,297.0,125.0,121.0,92.1,40.2,60.236000000000004,45.3
30,102.0,177.0,148.334,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,58.118,81.7,269.0,309.0,156.0,93.6,83.8,76.20400000000001,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,112.43,88.3,73.1,50.2,26.7,43.1,43.840000000000046,72.1
33,210.0,153.63099999999997,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,69.829,27.3,22.5,21.0,34.2
35,25.1,104.03299999999997,78.1,184.0,104.0,131.0,63.286,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,110.25200000000008,162.612,62.9,69.81300000000002,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,96.21300000000006,84.7,46.9,29.6,29.0,27.0,56.1
