,0,1,2,3,4,5,6,7,8,9,10,11
0,101.04800000000002,203.0,177.304,232.0,120.72,102.0,70.5,53.7,47.3,35.9,36.27500000000002,39.7
1,31.1,128.0,218.0,138.0,193.90699999999998,108.0,133.0,47.7,166.0,80.1,36.8,135.61200000000002
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,91.43800000000006,69.6,246.012,334.0,198.0,166.05199999999996,171.0,162.0,50.9,73.945,159.0,111.22699999999999
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.19400000000005,74.3,67.8,94.4,234.0
5,182.0,171.60499999999996,193.0,246.45,207.0,80.0,122.0,74.752,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,56.526000000000025,65.4,133.0,263.0,175.0,134.563,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,104.00800000000001,56.5,56.06399999999999,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,43.07199999999998,32.10599999999998,25.7,41.2
11,37.6,71.5,199.0,189.87400000000002,101.46,81.70000000000002,59.0,27.0,34.0,24.6,19.7,30.798999999999996
12,28.6,60.77099999999998,138.0,144.0,152.0,52.2,47.9,47.4,57.37200000000004,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,69.337,42.8,20.3,22.8,57.39799999999998,55.37799999999997,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,82.97600000000004,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,51.557000000000016,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,176.22,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,94.009,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,65.367,30.0,52.8,54.97699999999999,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,53.02099999999998,131.0,82.294,51.6,109.76799999999999
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,74.13100000000003,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,147.70899999999992,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,57.43900000000001,45.575999999999965,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,30.480000000000004,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,119.97700000000003
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,113.91999999999999,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,64.06999999999995,51.3,134.22699999999998
29,96.6,81.9,250.40700000000004,536.0,218.50099999999998,297.0,125.0,121.0,92.1,40.2,68.6,134.647
30,102.0,177.0,168.04699999999997,87.9,86.5,86.3,47.8,42.9,112.0,93.2,99.75400000000003,123.0
31,73.1,81.7,269.0,309.0,156.0,112.57900000000001,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,93.96400000000006,109.34799999999997,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,101.77199999999999,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,56.37599999999998,42.62699999999999,22.5,21.0,32.61699999999999
35,25.1,23.3,129.871,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,83.54800000000004,53.1,31.02000000000001,35.12499999999999,59.2,42.4,59.52000000000001
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
