,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,122.88900000000005,108.0,86.03199999999998,47.7,166.0,80.1,36.8,108.104
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,57.504000000000005,62.42899999999999,80.59000000000002,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,160.09999999999997,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,424.099,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,132.07799999999997,193.0,246.56400000000002,207.0,80.0,122.0,85.6,44.2,42.0,41.9,106.91399999999996
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,46.99899999999997,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,98.31300000000002
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,93.023,159.233,264.0,75.0,70.95000000000003,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,85.57700000000004,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,200.23399999999998,152.0,52.2,47.9,49.275,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,136.116,216.72,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,141.35399999999998,132.0,52.7,68.898,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,143.02700000000002,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,83.41500000000003,47.8,37.68399999999999,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,89.58699999999997,53.8,30.0,52.8,37.8,59.35700000000006,196.0
19,158.0,52.3,103.0,200.0,126.584,79.97000000000003,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,174.80199999999996,145.31000000000003,110.205,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,101.55399999999995,95.7,210.0,156.0,393.0,273.0,69.2,85.7,57.804,56.94600000000002,66.9
22,74.2,107.0,263.747,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,145.96,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,97.399,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,93.69100000000002,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,124.62899999999996,121.0,170.0,79.7,33.9,60.71700000000001,39.5,22.2,40.184999999999974,61.1,58.741000000000014
27,45.8,99.90800000000002,239.0,333.0,153.29900000000004,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,86.55200000000002,42.9,112.0,86.868,137.0,123.0
31,73.1,81.7,269.0,364.439,156.0,93.6,75.49099999999999,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,220.36900000000003,190.0,194.0,246.0,119.0,67.5,67.598,67.4,203.0
34,79.85800000000002,80.4,126.0,150.0,82.1,90.8,79.15500000000002,60.0,27.3,29.608,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,31.82000000000002,20.8,26.5,43.775
36,26.2,40.3,122.0,211.0,126.50999999999998,118.0,53.1,27.6,40.9,59.2,54.80000000000005,30.5
37,60.4,79.0,75.5,77.0,88.08500000000004,67.6,84.7,58.85900000000001,29.6,29.0,27.0,56.1
