NA,17.4926641642825,50.5,72.2,NA,38.0577566261062,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,46.2349133908888,18.1,NA,21.3529381763438,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,NA,56.3659827943321,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,NA
23.4,20.8,146,67.9,100,37.2,59.5,32.5,NA,15.2072339953781,19.2014791532013,24.8922697039928
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,41.3005240960947,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,33.5161960903649,29.3546622132633,NA
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,15.5391332245158,24.5,92.8,53.6,NA,30.003918017368,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,18.7364519114753,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,35.6833547076087,27.2,27.1,68.5,56.2,42.2,37.1,NA,14.345032785403,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,14.0900613368797,16.5668041037873,NA
19.8,13,65.4,110,NA,28.3536744918385,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,16.8424674903635,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,64.6308604800246,101.41188226911,NA,22.9,18.5,11.9,55.4,36.4,NA,66.6926003020295
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
11.7077606531906,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,25.1680127136895,13.9,14.3,23.8
24.9454643505772,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,20.156513295942,NA,27.631255731943,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,20.3315361001959,29.9,NA,34.8727662852918,22.4
37.9,NA,65.5510755205885,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,67.0514867383797,26.8,18.3,18.1,NA,40.900197471573,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,71.6686842551535,NA,53.5795765262232,37.9039807720563,NA,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,28.996074016726,NA,11.0227620656131,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,31.9631773728641,8.4,7.9,8.7,NA,17.5409841549079
NA,12.5615160518172,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
18.4790414698885,NA,32.9,30,NA,56.2170669250995,37.8,18.3,10.9,12.5,10.4,14.2
