NA,24.2558887097414,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,19.6573654234526
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
29.2108879537229,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,45.4002444978189,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,33.2355621217491,13.1,NA,27.5297526546746
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,12.0042363286219
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,81.3749881383235,135,31,15.8,22.1,15.8,9.5,NA,9.64066468404275,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,9.20650866710723,8.9,9,11.1,13.4
NA,26.5857167230195,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,55.6280182107934,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,74.1093765881109,29.4,36.9,NA,15.7440126984575,10.4,11.4,26.3,21.8
21.7,NA,40.0133485876296,27.1,68.5,NA,48.5712096158118,NA,24.410186183911,23.7,26.3,13
9.22,11.9,35.3,NA,30.7797031067707,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,87.7502368228826,55.9,NA,18.9211047710486,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,14.4803855695002,NA,21.9014569860168
45.2,16.4,26.4,NA,54.3415299521368,22.9,18.5,11.9,NA,15.7266584339196,NA,26.5408260808976
NA,22.0210638786637,45.8,89,93.5,51.6,NA,28.0189521564914,NA,18.2834489925373,27.6,37.1
34.3,26.1,31.4,NA,92.0126343628032,119,71.4,NA,29.4189385059707,NA,47.7589457614503,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,NA,14.7142852672737,14.3,23.8
15.6,28.5,NA,156.869626820447,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,65.9791332168805,NA,84.5283262381593,29.1,NA,26.6394297760272,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,22.6032784928576,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,79.9096206575658,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,48.2717896966617,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,23.0207212753036,70.9,84.9,79.3,NA,37.7713960232293,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,13.8442570198427,10,NA,11.8377220935161
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,59.1485923855708,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
