16.7,73.3,50.5,72.2,NA,34.5701969358528,22.6,16.3,18.5,12.9,26,14.2
NA,NA,69.9240056886001,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
29.0314672538923,25.7164854051631,NA,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,15.450210331116,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,20.8457501395902
NA,14.952127583542,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,54.4837374237407,51.4,17.9,NA,16.0279931812156,NA,19.1904666699246
27.9,20.7,64.5,135,31,15.8,22.1,NA,15.4870221135443,NA,9.64521378641389,8
11.2,33.2,24.5,NA,48.1985827943696,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,16.533132859483,12.8,16,10.3,9,16.9
9.44,27.9,NA,60.4429150029303,50,24.4,16.7,NA,11.3582013646719,17.1,14.3,31.5
15.7,27.4,44.1,NA,40.3305203270156,36.9,20.1,10.3,10.4,11.4,26.3,NA
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,30.9286640443341,31.3660008865709
9.22,11.9,35.3,65.9,NA,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,81.7595780622318,61.6353677094374,48.3636264759288,NA,23.8,55.7,17.9,NA,30.6302938672621
37.6,36.3,66.5,88,55.9,NA,18.7330356781916,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,40.337019281674,NA,37.0283422889234,NA,20.229107099041,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,38.6775336525503,42.6
21.9,28.8,45.8,89,93.5,NA,61.647042370941,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,25.680636907375,83.6,NA,76.3162005415609,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,67.3810378197117,56.5388943281116,NA,20.5,19.9,31.5,16.6,NA,20.6072336060534,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,84.9543337676201,35.8577324891907,NA,44.1,31.1,15,NA,62.6122383974573
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,30.900337255939,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,26.8310875611123
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,35.3815768373133,24.0208760729855,NA,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,9.45567992653173,12.4996113541474,NA,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,30.1441736154489,17.8755382071118,NA,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
