16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,72.0544896421864,38.5,NA,24.4059155889956,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,35.8392589400826,46.4,15.6,13.5,NA,38.8614978065001
10.1,14,47.9,NA,55.8754975965521,NA,27.5063783726544,38.7,18.8,43.7,63.5,36.3
23.3948154384831,NA,146,67.9,100,37.2,NA,34.2873521511032,62.3869324289344,NA,43.1,81.3
44.1,14.3,NA,68.1532456984066,39.5650286285467,NA,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,14.1354575646969,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,51.3170975349696,NA,42.0957840627885,29.3854505771132,NA,16.7,15.8,18.5
11.2,11.3,23.5,NA,63.6739355794887,85.6,NA,32.3443515587547,14.2,10.8,NA,10.0327501152923
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,52.1167219939942,92.8,53.6,NA,19.1204419487823,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,32.8423335185997,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,25.2372489630964,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,40.0574434141816,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,46.4715529009751
20.0639330157955,NA,26.4,86.4,65,NA,24.304289575416,11.9,55.4,36.4,21.6,42.6
21.9,NA,115.233617090384,89,93.5,NA,59.2892988238152,41,53,63.3,27.6,37.1
23.5670488724866,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
21.9355618300046,31.1395727946417,NA,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,20.6847336440185
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,50.955495040448,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,81.5491748721389,33.1,13,17.8,15.3,NA,13.4133296566607,23,9.93
NA,19.0009175182589,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,128.272701496106,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.0880211063678,NA,106,205,62.9,108,45.8,NA,14.276694959801,15,29,16
44.6,70.1,NA,65.7843141172028,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,26.0030905195982,54.0856898733691,NA,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,11.8024596645335,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,26.0960300411951,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
