16.7,73.3,50.5,NA,53.6428169016244,44.0770323381425,NA,16.3,NA,21.7892010705903,26,14.2
10.5,48.3,NA,103.084534511922,91.7531603647618,NA,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,40.6724665021946,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,92.8082104707309,44.4,40.4,23.6,25.9,10.9,10,NA,14.9573867547009
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
9.88392333539868,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,12.7348518920014,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,57.8414458548063,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,18.8601367351082,12.8,28.9,NA,34.2830972098287
19.8,13,65.4,NA,68.1582010753067,21,23.1,NA,23.155303331135,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,43.5662316349329,NA,53.1609605865165,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,50.1396384319123,46.941237397192,19.3058040364146,NA,13.6,9.7,9.9,11.8
31.8555540498854,NA,80,72.8,29.1,29.1,NA,21.708892528863,55.3,29.7,40.6,18.1
NA,36.2860615133249,83.6,46.6,29.3,36.5,24.1,63.3,NA,35.2579490577577,71.5,22.4
37.9,13.9,37.1,75.7,NA,25.1347770783487,17.8,15.3,9.85,21,23,9.93
18.5369231094476,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,75.7473875822224,NA,43.1959946790156,40.2359600869596,NA,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,15.2036888399398
26.4,NA,57.3441533323205,76.1,NA,38.1888474221916,28.3,23.1,11.4,18.1,NA,16.2695647660576
67.1,53,70.9,NA,75.1167617427438,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,48.7951163913044,NA,25.7715981188688,30.4,35.6,21.1,11.2,NA,15.3545415358783,12.1
9.6,8,29.8,NA,42.306109311227,57.9,10.9,8.4,7.9,NA,16.3107396068458,9.8
28.5072447256232,NA,40.3,87.9,22,54.5,16,12.8,NA,16.8560714539955,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,28.47420805618,10.9,12.5,10.4,14.2
