16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
35.9583376126818,NA,65.1016570212318,NA,NA,31.9550364858074,NA,17.8879685890438,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,54.7451589464103,71.5464101206803,NA,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,13.931426473865,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,28.9114454098604,25.9,10.9,10,9.3,8.7
8.59,NA,35.2220595582812,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,94.583233995225,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,32.3946893904628,NA,15.1455258201632,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,8.33456851777243,13.4
13.7,17.8,69.1,NA,50.4173532878282,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,16.5903466586387,21.4438839733379,NA,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,19.0696575841007,NA,15.3200230875734,15.7307249620255,NA
19.8,13,65.4,110,51.9,21,NA,20.1831333282402,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,29.8646032430583,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,42.4433133271599,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,35.2660427011861,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,65.2444349325898,37.1
34.3,26.1,31.4,NA,91.6668245516095,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,23.4674865183772,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,98.2298674310176,29.1,48.1,NA,40.4574836433941,NA,16.2172138886476,18.1
27.3,95.7,NA,51.2681449083861,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,23.542810174226,NA,16.22061970206,21,23,9.93
31.2263332412724,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,NA,91.7038569367515
26.5,26.5,NA,148.401301120569,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,17.9461626894831,48.1
26.4,NA,66.7605539500597,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,100.3242136143,66.8,75.4,35.2,25.3,19.1,NA,92.0115564873122
NA,27.6998162051129,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,33.1787421283997,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
