16.7,73.3,50.5,72.2,45.5,37.6,NA,15.7201151185636,18.5,12.9,26,14.2
10.5,NA,51.6071707920028,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
37.8235692776987,NA,92.2,86.7,NA,25.9680400537863,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,31.4956698018355,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,23.6430321447009,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,NA,9.61513282913718,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,112.042632794842,53.3,55.8,21.3,12.8,16,10.3,NA,11.3239951145809
9.44,27.9,61.7,73.4,50,24.4,NA,11.290360980117,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,40.4641593728789,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,NA,100.835270136359,68.5,NA,48.4223303086922,37.1,16.2,23.7,26.3,13
NA,47.5502627381348,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,111.859457033195,51.9,NA,33.5057670127051,30.8670197617723,NA,17.9,NA,35.7194136790718
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,17.7518400878991
19,42.9,56.9,69.5,NA,49.5171767413938,23.7,14.4,NA,24.1448672078842,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,26.5152185549868
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,19.6999849020183,54.6,56.7,20
18.1,NA,71.8937040305096,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,59.008304742123,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,27.7143564331357,80,72.8,29.1,29.1,48.1,19.1,NA,33.2949341686858,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,30.503190649621,NA,35.0888249647589,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,20.4274095353394,15.3,NA,11.7257786588567,23,9.93
8.7,36.1,92.9,113,51.5,NA,24.4160776327959,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,NA,16.346276704975,24
26.5,26.5,106,NA,66.6074603205847,34.4159067239348,NA,30.6952366709511,NA,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,NA,34.2221164503821,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,30.9975925889815,83.1
NA,28.7891003205303,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,14.0620860744496,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,NA,22.7622764328514,NA,25.0853245943784,14.2
