16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,16.1616904596018,26,14.2
NA,27.6968818033328,73.0902236742434,NA,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,20.9787380650049,13.5,14.3,16.5
25.0083608918649,NA,47.9,112,68.3,88.7,NA,25.9747233963173,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,NA,55.4116052630647,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,87.4270397408431,44.4,40.4,23.6,NA,12.6305508061825,NA,13.2066393763113,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,NA,15.6396442658077,10.8,15.6,18.7
19.4314169641949,NA,64.5,135,31,15.8,22.1,15.8,NA,8.93340319237394,8.8,8
34.2172111328193,NA,24.5,92.8,NA,58.2246038773762,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,30.5833457149411,134,53.3,55.8,NA,16.5220067541105,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,41.7775745965717,37.1,16.2,23.7,26.3,13
9.22,NA,36.5959053459569,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,66.9008658788065,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,28.1339622314433,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,43.1083830891182,22.9,18.5,11.9,55.4,36.4,NA,15.8225019623665
NA,15.477002207549,45.8,89,93.5,51.6,37.1,NA,30.7688504997268,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,42.6562619909532,18.5,13.8,NA,13.3695851936286,23.8
NA,24.4927045929674,117,171,30.2,NA,22.0131903754592,12.2,13.6,9.7,9.9,11.8
NA,29.3288010138191,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,39.1233540518361,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,36.3907643995009
19.2,32.5,NA,94.8974710824119,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,26.7494312560029,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,21.5728076167576
67.1,NA,59.3811053559654,84.9,79.3,NA,40.2518474696577,35.2,25.3,19.1,24.7,NA
37.5,NA,95.6307919337059,62.9,31,30.4,35.6,21.1,11.2,NA,11.1620523609946,13.1234174493535
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,13.5328625290698,9.8,9.8
NA,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
31.0604039359102,19.071402413064,NA,NA,73.24784820677,58.539971042556,NA,18.3,10.9,12.5,10.4,14.2
