16.7,73.3,50.5,NA,35.9660254025114,37.6,22.6,16.3,18.5,12.9,NA,27.6081466104985
10.5,48.3,NA,98.2076729900446,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,21.1330326623322,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,80.8433259232159,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,24.2153935035756,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,109.955887498088,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,22.4204416905162,9.5,9.5,8.8,8
NA,24.4399676517736,55.9639502542847,NA,53.6,47.5,NA,12.0337391914896,8.9,9,11.1,13.4
18.5744782900902,NA,69.1,134,53.3,55.8,21.3,NA,14.3595047987756,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,73.7274054349389,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,31.2213087668863,43.4,28.6,14.4,12.8,NA,33.7728067918355,22.8
19.8,13,65.4,110,NA,36.9238233167745,32.1827594103943,NA,55.7,17.9,NA,27.435550258357
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,117.595227184099,116.42747722306,NA,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,65.3240546331462,65,22.9,18.5,11.9,NA,18.7368693346062,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,110.480583083822,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,16.361485307679,117,171,NA,32.5570592687569,NA,21.827708089968,13.6,9.7,9.9,11.8
11.9,20.1,NA,78.1555196814106,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,25.4396703970061,29.9,44.7,71.5,22.4
NA,36.6440893169769,37.1,75.7,33.1,13,NA,13.5690433677471,NA,13.711896983893,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,43.2936922562957,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,NA,19.2370887705552,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,20.9669790523046,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,26.6646057311514,16.6,NA,24.4108625731739
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
23.8200698435196,NA,117.222603657294,NA,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,106.874937997385,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,79.4080612650837,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,45.4883373866803,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,48.1811504368558,NA,15.4914745532061,10.4,14.2
