16.7,73.3,50.5,72.2,NA,38.6657404651718,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,71.6659188733946,134,38.5,53.7,18.1,86.8,NA,37.9753900690803,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,21.5264845872036,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,11.7073408929019,13.2
19.8,26.2,54.5,56.9,44.4,NA,29.1919774162723,25.9,10.9,10,9.3,8.7
NA,15.4372068400085,17.9,45.6,118,79.5,NA,19.6628045358563,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,15.766845685525,16,10.3,NA,12.9652584822099
17.4986197635812,NA,61.7,73.4,NA,39.0364786568913,NA,14.0051719533433,31,NA,22.7759393603682,32.9683155799101
15.7,NA,47.5264965522814,NA,42.2460248094881,36.9,20.1,10.3,10.4,11.4,26.3,NA
22.7781391565774,NA,27.2,NA,64.6259824263045,64.2897953896958,NA,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,29.5788933070171,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,44.0921466105296,41.4,20.4,NA,17.7165925426087,12.9097600550556,NA,18.1
19,42.9,56.9,69.5,79.3,NA,51.1789585662116,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,50.2227252111676,18.5,NA,39.5421872347107,36.4,21.6,42.6
21.9,28.8,45.8,NA,37.765053574035,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,19.3902437726689,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,11.5991800568792,9.8380604272245,NA,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,17.0845134001312,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,24.941660477437
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,70.0773746634182,NA,108.885883457739,NA,83.5083550884116,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,20.3253421115578,22.5273675097379,NA
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
21.9569512057824,NA,43.5,62.9,31,30.4,NA,25.1054749998824,10.6072164834895,NA,8.6,12.1
9.6,8,29.8,77.3,NA,48.8716149755975,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,12.9274901416603,10.4,14.2
