16.7,NA,68.6449717279257,72.2,NA,33.8591408708874,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,NA
56.4,60.3,92.2,86.7,NA,41.3094070439043,25,46.4,15.6,NA,24.8050575274747,22.41154405158
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,24.7537112849377
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,11.6096223218957,13.1,12.9,13.2
22.8181495956568,NA,54.5,56.9,44.4,NA,22.9470052176399,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,123.074480269633,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,19.4911196398699,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,12.4129356696196,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,16.8746419372617,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
16.4421748847754,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,24.4864135755027,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,46.7244152069604,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.447079216032,NA,45.8,NA,59.2419739856203,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,104.083527924898,NA,81.3119755140284,37.1468600308463,NA,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,37.7186325673928,26.2,NA,12.9367598638238,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,NA,105.227972798397,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,27.786725429698
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
29.7788314598526,NA,92.9,113,NA,31.5404491977797,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,102.847260692291,107,NA,41.628938892334,20.1915958813073,NA,15.6,15.4,24
12.3472064215223,NA,106,205,62.9,108,NA,20.0225895275087,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,72.8824717953943,137,67.2,32.7,NA,29.5708089157302,15.4,16.6,NA,15.7885617430966
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,43.911978803733,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,105.475571338641,31,30.4,NA,26.7887221725704,11.2,10,NA,10.7532784316245
9.6,8,29.8,77.3,NA,39.6871822899197,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,46.0216150577785,87.9,22,54.5,16,12.8,NA,17.0125191426028,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,13.1668510103149,10.4,14.2
