16.7,73.3,50.5,NA,43.1889565596075,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,78.9030771266913,53.9,134,38.5,53.7,NA,53.3172015246991,30.9,16.1,47.3
56.4,60.3,NA,160.751372339658,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,21.3704865269751,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,65.9698167352569,79.5,47.4,16.2,14.1,NA,18.1604071431188,18.5
11.2,11.3,23.5,NA,74.4597203085138,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
34.9443317784175,NA,24.5,92.8,NA,64.1756241573741,21.7630199406752,NA,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,16.6737909172974,16,10.3,NA,12.7716700924262
NA,41.7593508154383,61.7,73.4,NA,33.1153042299317,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,49.9491286088509,NA,23.3741377475008
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,28.9720559537353,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,52.7614285441401,53.1475203140241,NA,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,71.2566721138529,18.5,11.9,55.4,36.4,21.6,42.6
23.0412734726509,NA,45.8,89,93.5,51.6,NA,31.1214465787075,53,63.3,27.6,37.1
35.4917848810449,NA,31.4,88.6,62.6,NA,48.0340916743844,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,64.2723275514706,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,49.5014122174146
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
14.2679612083631,NA,37.1,75.7,33.1,13,17.8,15.3,NA,11.9352951926055,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,NA,26.2806039660354,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,53.2430297237077,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,15.9098206310404,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,16.408202010737,26.9
23.2282755388685,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,11.9498623497146,10,NA,9.27008062278269
NA,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,13.7542251333166
31.4800762091133,27.6554568636491,NA,87.9,22,NA,25.83683643028,12.8,19.4,14.1,NA,14.9362213188511
32.20975386061,NA,32.9,NA,49.2323048260422,22.8,37.8,18.3,10.9,12.5,10.4,14.2
