16.7,73.3,50.5,72.2,45.5,NA,22.6673743372089,16.3,18.5,12.9,26,14.2
10.5,NA,53.7147335227123,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,132.987578580481,51.3,27.7,NA,24.1485341009625,15.6,NA,24.5115868525954,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,48.6872846908611,81.3
44.1,14.3,36.5,103,69.2,NA,44.2737955899416,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,98.0619981776963,79.1621323783588,NA,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,21.177547281484,9.5,9.5,8.8,8
NA,8.08583964743439,24.5,92.8,53.6,47.5,17.9,12.2,NA,12.2800010432622,11.1,13.4
17.2551671116414,NA,30.9244678572532,NA,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,12.1788565066705,21.8
21.7,NA,52.2205806231218,96.2122746655919,NA,56.2,42.2,37.1,16.2,NA,29.6412959868239,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,18.4131054474862,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,34.4462275651773,18.8,61
37.6,NA,29.3079157178516,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,50.3784242472506,40.4,23.7,14.4,25.4,NA,20.2731058419638,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,17.3344127848261,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,44.421666757823,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,22.2569606085125,73.2679903247706,NA,30.2,14.6,26.2,12.2,13.6,NA,9.84560125312787,11.8
11.9,20.1,80,72.8,NA,84.0534927830754,48.1,19.1,55.3,NA,21.0873508397345,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,20.9904256670914,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,80.4483180996923,107,33.3,83.1,68.6,24.8,15.6,NA,74.4706417294549
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,16.1275528821981,16
NA,41.9106955737239,50.5908728466056,NA,33.5,26.8,18.3,NA,45.8314312037593,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,17.2906026101415,19.2,26.9
NA,50.2117571466417,70.9,84.9,79.3,66.8,NA,28.2765508886819,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,NA,14.1448489194475,12.5,10.4,14.2
