16.7,73.3,50.5,72.2,NA,38.8470800890854,NA,56.5317382345156,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,29.7620058262715,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,15.7166024794202,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,51.0743829566034,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,15.635066642734
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,20.2232655131588,12.2,8.9,9,NA,16.8506727909985
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,49.941927191684,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,22.0279467539781,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,52.4778123083707,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
18.7992865463382,NA,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,37.8205039016604,25.4,16.7,NA,NA
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,55.2513634213788,53.9352003257161,35.011125160172
21.9,28.8,45.8,89,93.5,NA,40.4453177123898,41,53,NA,59.4593746867033,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,38.8620594493237,21.8421728499581,NA,14.3,23.8
23.8271038354841,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,19.7349491474683,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,34.9507853720022,22.4
37.9,NA,44.7843407435,75.7,33.1,13,17.8,15.3,9.85,NA,49.0535387743552,9.93
30.2743422649716,NA,92.9,NA,49.3870279854506,20.5,19.9,31.5,16.6,19.8,NA,15.0492370769667
NA,69.0323065309892,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,96.4950749867873,108,45.8,44.1,31.1,15,29,16
NA,23.1477031248136,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,79.2571718506074,137,67.2,NA,45.195514796563,24.4,15.4,16.6,NA,20.9725056428371
26.4,43.7,50.6,NA,48.5431208939395,41.7,28.3,23.1,11.4,18.1,NA,17.250009241342
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,33.8996287621234,83.1
NA,16.7744326405679,43.5,62.9,31,NA,23.4133458180766,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,14.8970686616359
9.6,15.7,40.3,87.9,22,54.5,NA,18.4063944860871,NA,12.1911222828212,14.3,12
22.7,33.5,32.9,30,NA,53.7334057082927,37.8,18.3,10.9,12.5,NA,11.4611372325861
