16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,15.9054032835378,26,14.2
NA,19.3075586544397,NA,117.139435155016,134,38.5,NA,20.3814795795522,NA,17.2030439229236,16.1,47.3
56.4,60.3,92.2,NA,51.2709354332428,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,81.2777753906042,68.3,NA,40.0731980068523,16.921181579663,NA,43.7,63.5,36.3
23.4,20.8,146,NA,77.2180439279616,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,65.8345867776431,103,NA,72.5114361237542,51.9,31.3,14.1,13.1,NA,19.3876342458951
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,15.8042829064796,10,9.3,8.7
8.59,11.9,NA,127.596350083176,118,NA,39.5856169689108,16.2,14.1,16.7,15.8,18.5
11.2,NA,75.2358911258912,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
21.2177115188828,NA,NA,64.299392112639,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,13.5404027742522,9,11.1,13.4
17.0312484180884,NA,69.1,134,53.3,55.8,NA,18.0152501234867,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,42.8823312816238,34,NA,31.5744573533766,20.1,10.3,NA,31.0368613901408,26.3,21.8
21.7,10.3,27.2,27.1,NA,74.2160982550757,42.2,37.1,16.2,NA,32.2898247385503,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,21.2735236743416,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,80.9996282978246,NA,37.8885098214135,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,34.3215667748173,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,55.4322152672991,75.7,33.1,13,NA,14.950455170879,9.85,21,NA,31.9094124159845
8.7,36.1,92.9,113,NA,29.3207490163376,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,14.400564798771,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
23.2286289997018,NA,101,137,67.2,32.7,44.5,NA,44.1176364050819,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,29.9362022339239,29.8455122792081,NA,11.4,18.1,19.2,26.9
67.1,NA,112.857274338424,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,26.2268989004971,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,25.2752700594045,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
