16.7,73.3,50.5,NA,35.7576044232647,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,66.8670639679005,38.5,53.7,18.1,86.8,NA,45.9632006134658,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,67.94597862271,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,NA,49.6093163418086,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,15.1087863466599,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,16.1597950499501,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,9.83664513414788
13.7,17.8,NA,84.6760654978501,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,42.8512164712077,28.9217770428565,NA,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
17.2172649907167,NA,NA,49.2490048724511,24.4,43.4,28.6,NA,56.5256045812382,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,34.9064878329589,88,55.9,NA,20.5938054379709,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,45.1972423816349,NA,23.1430482623479,119
45.2,16.4,26.4,86.4,NA,65.6073107156633,18.5,11.9,55.4,NA,38.892356955959,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,33.2425454438353,63.3,27.6,37.1
34.3,NA,61.3132212935495,88.6,62.6,119,71.4,NA,46.0038568841924,NA,30.561715344337,20
28.3576275931902,NA,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,44.0201300854798,29.1,29.1,NA,42.5367543288227,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,60.6371418898514,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,120.963157079934,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,19.9176877011267,NA,33.4714544818936,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,36.6170928066129,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,51.2157403289227,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,102.22619826818,NA,36.317911724566,42.8268825425585,NA,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,96.6325049212414,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,60.6311516339179,30.4,NA,19.0956022266795,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,12.3630836040483,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
28.2509078814353,NA,32.9,NA,65.8719206443402,22.8,37.8,18.3,NA,11.1543868972811,10.4,14.2
