52.4842756056866,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,92.5678632347169,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,21.1114790114553
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
14.3632473512327,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
10.7175688345242,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,79.0736795930195,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,16.0649758100841,12.891493959116,NA,13.4
13.7,NA,27.5524830452113,97.6270350914061,NA,55.8,21.3,12.8,16,10.3,9,16.9
23.1544748043904,NA,61.7,73.4,NA,26.0192281640964,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,15.4039509007565,14.6649388991398,NA,26.3,21.8
21.7,10.3,27.2,NA,46.7553670150509,NA,28.4153283163194,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,21.2554864372019,12.8,28.9,52.8,22.8
25.8984183205458,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,32.4106061188909,NA,17.9598628744673,9.6,15.3,13.4,18.1
NA,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,20.5042247961302,119
15.8993859570392,27.3604772717371,NA,86.4,65,NA,56.0197041511882,11.9,NA,23.9950261492435,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,70.5830403058234,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,24.7988682561136,27.4,18.5,13.8,NA,17.724276461666,23.8
15.6,28.5,117,171,30.2,NA,21.3620264668894,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,46.241963182907,29.1,29.1,48.1,NA,16.5437002163824,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,35.1324619746427,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,34.1748699733451,13,NA,16.9966068018317,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,24.1402195443418,16.6,19.8,39.3,44.8
19.2,32.5,NA,84.4992801537666,107,33.3,83.1,68.6,NA,22.7788442451578,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,20.2859238182169
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,24.5085589224554,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,19.3330652584802,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,73.2987766412275
22.7,33.5,32.9,30,26,22.8,NA,30.4638410545164,12.7922409789896,NA,10.4,14.2
