,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,50.928911146149666,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,189.46757989530528,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,103.23185527528983,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,114.8863758909663,177.97548930530385,183.9945563513291,238.0,145.84663338139143,88.81260725809845,115.54108419269873,107.0,159.0,161.0
4,88.9,113.49299788243438,445.0,181.0,297.0,104.0,126.93863577882848,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,83.97120893031126,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,60.150011071403135,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,92.62142767445103
8,45.5,54.8,264.0,292.0,282.0,245.0,134.24872597848372,110.77576410788822,60.00973280316434,27.2,37.4,47.3
9,81.2,85.64505301536403,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,43.17749381599256
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.638647076574536,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,59.045276294124605,47.1,138.0,144.0,88.84363958604932,52.2,47.9,47.4,76.4,38.7,54.60116803051548,68.6
13,32.1,59.3,120.62928963324103,188.37386985224464,58.9,105.01037385917485,42.8,20.3,26.3855217827459,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,146.41814916315275,120.0,98.6,34.8,45.6475077406158,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,79.5446830767373,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,53.892059990207315,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,45.099983638061445,53.7800046699899,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,54.12340013925313,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,205.83247352778585,286.0,221.0,177.6397880970357,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,122.81971241575324
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,49.72427322589071,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,48.918947476155324,32.5,25.6,32.0273183209008,28.7
24,34.2,117.86062787023883,186.0,154.00175431095195,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,165.05501638581268,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,83.42272638888154,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,109.59874172703653,82.1,45.1,81.72556815826127,81.8,111.0
28,55.6,104.36109311901463,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,103.36366595370897
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,121.16398663164681,123.0
31,73.1,81.7,269.0,309.0,134.57433677422608,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,164.65823632240983,155.96038750712134,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,136.34381189052434,119.0,73.92017113976664,52.5,67.4,203.0
34,108.0,78.45054506225709,126.0,150.0,82.1,86.9615474520729,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,28.74084644961002,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,47.45260608725611,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,27.42369084822269,27.0,56.1
