,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,72.25293201263813,53.7,49.573668236233765,35.9,53.8,98.50320600216953
1,96.43024995670885,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,147.7384667499955,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,180.2748397292709,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,90.66987095038877,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,91.17033524295606
5,182.0,68.0,132.1258484818358,185.75912250165894,207.0,80.0,122.0,85.6,54.15228613775296,42.0,41.9,95.67232406205605
6,46.3,95.3,140.0,206.3513312002815,97.0,94.85579257502637,71.9,43.21340661166541,27.3,25.2,27.813260203063187,24.3
7,23.8,65.4973313886683,65.4,133.0,263.0,175.0,129.0,67.57381514535889,50.05747523128939,54.2,40.3,51.6
8,68.33063486549553,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,55.31086088635129,40.1,19.5,23.4,34.82767717397319,17.1
10,39.1,90.9,126.18053178087322,270.0,153.0,144.0,41.7,30.6,37.47983287193838,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,58.79824524327004,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,44.27448094078299,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,82.33892529101423,69.9,68.6,93.87893764845292
15,30.8,40.4,145.76644374533004,178.23044690946907,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,60.36665365756457,132.0
17,96.0,101.03634638940792,128.0,203.05478806735672,109.0,114.0,47.8,27.9,27.2,33.7,36.39389097549782,36.8
18,51.1,89.95894539915489,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,62.762096257235164,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,203.90795072303968,221.0,131.0,102.0,128.0,121.0,133.0,70.0,102.7452921996456
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,83.07749443860406,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,58.53434315788955,43.4,57.078136616726795,68.8
23,74.73422775509498,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,85.004670865338,52.7,186.0,149.0,76.5,72.0,160.0,66.5,94.16615393562748,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,73.17176774822853,172.0,56.8
26,46.03995432719592,58.5,138.8487766250504,170.0,79.7,33.9,39.9,39.5,22.2,32.997063293327756,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,318.75568240252346,278.0,155.0,245.0,213.0,93.9,54.3,111.29265202700091,92.8
29,88.24797608630728,81.9,300.0,536.0,164.0,297.0,198.16202427163662,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,168.16139060139227,86.5,66.11701784286994,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,101.05380064440597,88.3,73.1,50.2,26.7,43.1,55.51388091070944,72.1
33,210.0,154.89418849784158,177.0,219.0,190.0,194.0,246.0,119.0,67.5,63.74431313945028,67.4,203.0
34,108.0,110.02336369832959,126.0,150.0,82.1,90.8,92.8,52.898201488392324,27.3,22.5,21.0,34.2
35,25.1,78.5330350606675,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,53.395506452432684,46.9,29.6,31.8216058369255,27.0,56.1
