,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,146.52519233302078,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,72.87961132253962,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,158.99035103021905,223.0,106.0,112.0,75.71530009961155,103.0,38.3,39.4,36.3,66.56138563810568
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,86.67937587636281,67.8,60.425390246325044,234.0
5,182.0,68.0,193.0,258.606444232481,207.0,80.0,122.0,85.6,44.2,42.0,41.9,79.1513845195658
6,46.3,95.3,140.0,153.0,97.0,94.16875527403494,71.9,56.6,31.86187490198107,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,55.280369807383885,49.62138027219457,54.2,40.3,51.6
8,45.5,54.8,264.0,351.2449546566532,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,26.81216471503384,22.0,39.30159910899275
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,34.97773959695494,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,47.73712025072901,34.0,24.6,19.7,37.8
12,28.6,68.65461610714128,138.0,208.17934717750126,152.0,52.2,68.55442961610852,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,102.58522423665677,26.5,51.1,47.0,93.05467435422064,99.91848679223845,83.01204089719721,98.6,34.8,69.9,68.6,76.06623013562455
15,30.8,40.4,89.7,132.0,92.62034983312593,98.8,46.58571373335972,30.0,18.5,55.8,44.08387966966402,59.1
16,41.2,29.2,131.0,217.32113540425286,147.34235746000357,43.3,45.3,41.6,83.8,53.101385207293994,39.5,132.0
17,43.5283724660168,79.7,102.45700499822203,178.0,109.0,114.0,49.8225661592015,27.9,27.2,27.293793868742764,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,43.444238014182375,52.3,103.0,200.0,167.0,71.8,55.7,46.29073459471045,131.0,61.245498064070645,51.6,128.0
20,81.2,86.5,127.0,220.46891323631777,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,165.1378038807769,210.0,156.0,162.9351060177669,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,305.02870268330474,262.0,125.0,97.9,59.1,48.2,44.995923601107464,46.9,68.8
23,46.4,118.0,200.34233125557878,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,135.31159206442788,76.5,72.0,160.0,66.5,145.0,97.06649358216228,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,89.20983482377602,39.9,39.5,39.09565998393886,54.1,61.1,43.0
27,116.27801949914209,106.0,239.0,333.0,106.0,124.70685459436949,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,203.3376309136601,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,117.91105096574289
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,102.04978948383068,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,100.68992543458874,177.0,182.0,104.14834284724715,88.3,73.1,50.2,46.73267423671369,43.1,47.343609099215854,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,138.98844336758512,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,64.93132021905981,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,90.79888857273205,30.2,32.87874698313319,17.2,33.25425103848172,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,61.10205028177184,46.9,32.95093837415444,29.0,41.84219571762801,56.1
