,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,61.94824723848723,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,295.56746022354645,345.0,191.65243522409648,133.0,47.7,166.0,80.1,36.8,91.4
2,91.61394623112793,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,109.62806001461566,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,445.54160091442,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,180.81330201980006,80.0,122.0,78.5419114640804,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,68.04449956055296,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,158.73871105071902,133.0,263.0,175.0,129.0,59.8,46.6,45.490459009257144,40.3,51.6
8,45.5,96.84677457784646,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,124.51732457176637,264.0,75.0,56.5,59.1,40.1,38.04428585783521,23.4,22.0,17.1
10,66.92390221346209,90.9,61.5,270.0,153.0,144.0,41.7,37.91808363676094,15.4,20.0,25.7,41.2
11,93.64902406934951,71.5,199.0,331.0,132.0,158.0,59.0,65.79452172253389,34.0,31.27161759016376,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,30.51706529061255,50.0
14,85.35687957482301,26.5,153.42870432087386,47.0,163.0,137.0,120.0,98.6,34.8,69.9,58.245594988673126,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,66.99867034617407
16,41.2,127.78832125240122,131.0,262.0,110.0,43.3,45.3,48.704447924443954,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,104.80128404968156,107.0,53.8,30.0,59.12798221818129,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,213.40007670069323,286.0,221.0,197.43925327213645,102.0,128.0,121.0,133.0,138.4833783120414,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,88.19668629655811,69.2,85.7,158.0,169.0,66.9
22,74.2,93.30447208145179,332.0,412.0,262.0,125.0,116.6107897762436,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,112.11968162818879,51.5,27.7,32.5,28.4080679365168,22.6,28.7
24,34.2,52.7,186.0,150.23319416379564,76.5,72.0,160.0,106.27137971927908,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,98.92392378220501,160.0,78.4,95.2,120.01575325590994,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,60.69717727648248,39.5,49.06857421673421,54.1,61.1,43.0
27,95.59990969023946,112.554619190515,239.0,296.7727610380399,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,127.64437361448432,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,233.53871799103493,297.0,125.0,117.27329724330289,61.18430940877809,57.789675935080915,62.11853349484522,162.77270725213356
30,83.65696835119174,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,103.79356577405898,269.0,309.0,156.0,93.6,66.11564439234073,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,60.285065768547476,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,180.18331313023214,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,137.84379666525143,150.0,82.1,107.1472333466067,92.8,60.0,27.3,29.98184831508768,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,27.764785640648505,26.5,25.8
36,26.2,40.3,122.0,151.3211478248754,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,97.99669763429353,75.5,77.0,94.3,67.6,84.7,46.9,29.6,27.114828124463692,27.0,56.1
