,0,1,2,3,4,5,6,7,8,9,10,11
0,71.96201573236704,79.70273569481769,136.48772115757774,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,97.90673037252404,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,45.48370825353903,36.8,91.4
2,186.0,230.0,166.0,220.60826495702105,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,188.54923356893735,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,78.71421447173758,44.2,53.343356565897246,41.9,104.4169437560242
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,29.502144552642388,25.2,19.9,24.3
7,23.8,46.85248915991272,65.4,133.0,263.0,175.0,129.0,75.28510877128134,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,28.592685238313432,99.9615419807045
9,81.2,71.6,136.36541168178167,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,128.07739880255747,144.0,41.7,39.88667275493556,55.783204076890364,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,40.29322026515244,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,56.43826148250572,52.0,51.4716299469944
14,45.9,26.5,51.1,47.0,163.0,137.0,104.82521088660971,98.6,34.8,69.9,73.75075279563636,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,117.51031976017877,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,47.068769065872694
17,96.0,79.7,128.0,178.0,109.0,114.0,87.06694929922145,60.61441822312967,53.13892275395011,33.7,28.7,44.31234963354722
18,51.1,102.0,214.19824496780126,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,216.81422689873122,286.0,221.0,123.95116490123142,102.0,128.0,59.92498749631694,47.52412040438273,70.0,111.0
21,141.0,93.5,152.93350216608744,210.0,156.0,393.0,273.0,69.2,70.01817379365572,158.0,137.19573551442275,66.9
22,74.2,82.80460653922528,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,158.15029879054987,434.0,129.3113441995702,36.5,51.5,27.7,63.256660994410886,25.6,22.6,28.7
24,34.2,52.7,108.69881179952385,149.0,76.5,72.0,160.0,66.5,30.9994592081059,90.7,100.0,53.76213925840015
25,95.0,238.0,172.0,101.0,142.64126606157595,121.38442414932379,55.3,160.0,78.4,95.2,172.0,56.8
26,35.39701079623024,58.5,106.77571500602545,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,150.95887960819203,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,115.80932279534268,185.0,87.9,146.73037146798902,86.3,47.8,42.9,77.97172518294316,101.1669228005837,137.0,71.77195746253531
31,73.1,81.7,269.0,253.16064285410954,176.35412123574812,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,201.96091175410984,246.0,119.0,67.5,52.5,67.4,129.30817485851955
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,23.703605284605647,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,48.892464681935415,27.6,25.305253316138636,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,27.162082513951567,27.0,56.1
