,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,105.64737597220515,108.0,58.990920243106004,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,51.95324482402199,38.3,39.4,52.94064600554641,43.6
3,31.7,69.6,139.0,334.0,217.96303057903845,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,99.65338962513357,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,49.39175029147112,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,67.29977878061429,95.3,140.0,153.0,97.0,86.87301169841955,76.62801403643618,56.6,28.98607917252022,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,147.1634644076841,264.0,75.0,56.5,51.54308759378579,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,45.73241758345969,42.576265615246754,25.7,41.2
11,37.6,71.5,199.0,254.69803519429743,132.0,158.0,59.0,27.0,34.0,34.991744836308996,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,145.78902637102786,236.27911995891972,226.83740524510912,117.89367351542992,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,75.47750293086239,89.7,132.0,52.7,98.8,58.2,43.350480758492914,61.85341794929898,55.8,46.75147781465702,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,51.86829332067218,35.2,39.5,132.0
17,96.0,68.67829693404592,128.0,178.0,109.0,114.0,47.8,27.9,40.52844135441091,44.68148839287563,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,55.02600847540702,52.8,37.8,58.9,196.0
19,44.395669578771795,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,63.87389776974759,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,49.693736542431935,46.9,68.8
23,46.4,118.0,174.05760227621258,192.0381305179491,91.0,36.5,51.5,27.7,32.5,29.25491355551652,22.6,28.7
24,34.2,52.7,126.34392413623867,149.0,233.19404570554332,72.0,160.0,66.5,145.0,90.7,91.3095774987811,75.8
25,95.0,108.6781183222552,154.98398638065598,101.0,62.0,100.57822229496755,84.12688538418182,62.89975596076354,78.4,95.2,111.73919671030956,56.8
26,123.0,58.5,121.0,170.0,79.7,114.89034006497032,39.9,39.5,41.70867337184737,54.1,61.1,43.0
27,45.8,106.0,239.0,216.8906142779871,106.0,65.8,42.4,82.1,59.54432321834506,49.8,81.8,111.0
28,55.6,88.98835978949963,267.0,320.0,278.0,155.0,108.62673235287066,74.51835973486303,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,65.72602549430412,45.3
30,102.0,177.0,185.0,87.9,86.5,124.77536864037567,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,71.59299757940985,55.4,33.2,38.041623444565005,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,74.50716712326457,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,48.69463712733072,40.3,122.0,211.0,100.79711871697003,83.8036771399762,47.71556346086744,27.6,40.9,59.2,42.4,49.41823315706713
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,51.81742885248647,45.650846645591955,27.0,56.1
