,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,66.73535729038274,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,79.37274602566399,230.0,166.0,223.0,106.0,95.7290364092806,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,127.2372170421506,139.0,334.0,198.0,228.9698782196297,171.0,93.1284111024325,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,245.40682155056064,207.0,80.0,122.0,85.6,91.57043498473178,54.78536323416437,41.9,111.75266834018717
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,27.661562281518265,24.3
7,23.8,38.0,65.4,133.0,158.77633714260048,175.0,129.0,59.8,60.55883434129672,54.2,40.3,51.6
8,45.5,54.8,215.46818513859685,292.0,282.0,245.0,191.0701398872553,47.5,83.4536258391916,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,65.30183264255862,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,106.23750993188143,105.10367775629305,41.7,30.6,15.4,20.0,25.7,30.42686315627259
11,37.6,71.5,198.14024990243553,331.0,132.0,158.0,135.43427795510306,27.0,34.0,24.6,19.7,37.8
12,28.6,73.45362019833595,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,67.96684216054803,42.8,20.3,22.8,55.30759652826541,54.58566272865496,50.0
14,45.9,89.00036757488198,51.1,47.0,163.0,137.0,120.0,57.14595197613017,34.8,69.9,60.495129931023804,35.2
15,56.346137185178804,40.4,89.7,138.74771349313937,52.7,66.53966921985123,58.2,55.556078825287784,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,53.28631718966271,41.6,83.8,35.2,39.5,53.50320344323907
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,42.273419218600196
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,62.245859384763556,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,117.84168029937166,127.0,286.0,221.0,131.0,102.0,128.0,121.0,69.41421457031929,70.0,111.0
21,100.43012561946344,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,103.80817144263251,59.1,48.2,51.02745700525253,66.31242618767652,68.8
23,66.89132050935633,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,221.07455673085678,160.0,66.5,45.36377047565786,90.7,126.23776031689684,75.8
25,95.0,238.0,172.0,101.0,174.76469586374958,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,55.93661506901455,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,94.1832684516468,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,325.85731100744226,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,225.50607141679663,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,176.4191689146863,86.5,86.3,47.8,42.9,43.907827959294444,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,61.22461769638894,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,134.35049863778525,182.0,55.1,88.3,62.573509423366474,50.2,26.7,43.1,65.7,53.70556625546831
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,95.78523113701897,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,82.60579382639219,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,27.262253069682025,25.8
36,26.2,75.63155524358255,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,53.119860773358624,79.0,75.5,77.0,93.22068397318017,67.6,84.7,46.9,29.6,29.0,27.0,56.1
