,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,66.39905790436727,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,262.03837578064935,138.0,345.0,108.0,133.0,47.7,88.69799768939824,80.1,81.0005390387476,91.4
2,186.0,230.0,166.0,223.0,127.57517315107184,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,245.9692885770159,334.0,225.06981640463354,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,54.62875775920128,68.0,138.73281571238522,287.0,207.0,80.0,122.0,85.6,44.2,42.0,54.368635320507636,63.54468337577112
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,28.047724349585092,19.9,24.3
7,48.43154782769786,38.0,136.14352281160333,133.0,263.0,175.0,129.0,74.10020502119063,46.6,54.2,40.3,51.6
8,45.5,54.8,194.6920640850281,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,28.593849388013737,22.0,17.1
10,39.1,90.9,138.388313120956,270.0,122.79380515643705,144.0,41.7,30.6,36.666331127411034,20.0,25.7,41.2
11,37.6,71.5,134.18471213436422,228.75040850510598,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,70.15534984636489,138.0,144.0,97.81653836328503,52.2,47.9,47.4,29.95468210160802,38.7,32.6,68.6
13,59.57889618277077,59.3,97.3,74.9,58.9,82.6,42.8,41.20398775452354,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,93.26912010428322,91.91989787622515,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,106.24737559171001,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,70.84867394349341,52.8,60.38208754360616,58.9,196.0
19,158.0,52.3,103.0,172.3973548385797,167.0,71.8,55.7,46.4,82.78086047791567,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,119.835496450234,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,114.2195326616361
22,74.2,93.06768630298528,332.0,412.0,212.6443201464396,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,67.34645574658168,118.0,288.0,434.0,107.9888188968912,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,110.1681670538007,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,200.21863075147613,62.0,71.6,55.3,160.0,78.4,95.2,119.94871320822404,161.84666181510184
26,66.78880491037341,58.5,121.0,182.23966221129004,79.7,33.9,39.9,39.5,26.783157219956287,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,214.16285052792048,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,111.90189440511962,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,112.6482298425042,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,84.03902337812347,71.35319763022527,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,238.75575740548757,194.0,246.0,118.12008217282786,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,195.26856099037082,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,69.29300213630806,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,116.28568369680845,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,141.5698437779605,94.3,84.96971947945914,84.7,46.9,27.894268260908845,49.4840573521715,61.92527664363216,56.1
