,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,58.831700625807365,131.0,232.0,110.25230369428282,102.0,70.5,53.7,47.3,35.9,53.8,84.51865834598047
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,145.2832881736257,230.0,166.0,223.0,121.07831414548859,112.0,75.7,103.0,38.3,45.595267855212896,60.66366516802602,43.6
3,31.7,69.6,139.0,194.01493719324074,194.46125033362014,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,123.32547292756468,128.0,445.0,181.0,297.0,154.55083842558253,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,182.20653515757763,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,66.56720033172975,95.3,140.0,213.7159770630369,91.80101849451265,93.1,71.9,45.65134239105805,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,66.87282566277611,46.6,48.23713800937996,40.3,51.6
8,45.5,54.8,264.0,314.98804273466226,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,37.353492128003275
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,82.25174278721158,263.8192743189876,331.0,150.35669519999954,158.0,59.0,27.0,34.0,27.40857256297023,19.7,40.3180374916894
12,28.6,47.1,138.0,144.0,128.2792203752346,52.2,96.52410624699806,47.4,40.16563496277914,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,182.05602769424723,137.0,120.0,72.72857853735543,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,65.69490781323924,66.68478576763815,132.0
17,96.0,96.73686556615863,128.0,178.0,109.0,114.0,47.8,27.9,27.2,25.134009019560622,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,42.86850702034314,52.3,103.0,158.75039334877698,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,92.29994991161065,86.5,127.0,286.0,160.79098029387404,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,118.20954403151914,95.7,149.2596631648521,156.0,393.0,113.29632817313082,69.2,85.7,158.0,169.0,66.9
22,65.64958179972403,107.0,332.0,412.0,262.0,153.98286738723388,97.9,59.1,48.2,45.92407585282109,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,79.9168344933822,145.0,90.7,100.0,75.8
25,95.0,127.98610957088047,172.0,101.0,62.0,71.6,55.3,48.83166995224608,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,45.00613228065875,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,218.84166178277843,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,101.95088776047609,81.9,300.0,318.8957005354747,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,56.061263317364684,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,59.435160961423136,48.7,45.8,141.0
32,80.33282830816658,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,113.26630037414017,119.0,67.5,52.5,67.4,132.0895082981296
34,70.44140483029754,85.96866237148292,126.0,216.7447082994008,82.1,90.8,92.8,54.636042487857615,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,42.31202285479144,42.4,30.5
37,60.4,79.0,75.5,168.07917438022992,94.3,67.6,57.944428480045474,46.9,29.6,29.0,27.0,56.1
