,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,54.876990352677986,122.32880914418458,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,95.07717378392239,128.0,218.0,138.0,219.31008289835478,172.02160427276564,133.0,87.76318278615653,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,146.57839510249303,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,108.8411117017036,69.6,139.0,215.9770126498455,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,125.65238705799433,95.9,94.2,78.0917532459679,75.87038730598177,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,88.20658610682963,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,116.91707236790975,153.0,97.0,82.59008894081865,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,201.9167159075285,133.0,263.0,175.0,129.0,59.8,46.6,54.2,70.04621619572113,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,39.346906239058875,33.33405823710582,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,131.8606778815905,144.0,84.52762429906298,30.6,15.4,20.0,29.813247257569618,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,30.23165948251005,19.7,59.88997071384614
12,85.37995392335894,47.1,119.39449668674868,144.0,152.0,52.2,47.9,52.96332368085966,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,58.47070311275694,20.3,22.8,25.4,52.0,48.65954647081236
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,61.082150862160624
16,41.2,29.2,131.0,262.0,126.8969464710791,88.29711929351052,45.3,70.90763737178895,52.15723570882211,35.2,39.5,132.0
17,96.0,98.0817858572852,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,86.48304330426454,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,105.73277911828913,87.8,51.6,94.93582630499621
20,81.2,86.5,201.7689025952182,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,203.53192865401016,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,339.23749683865026,262.0,125.0,97.9,59.1,48.2,45.525700474263324,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,116.86002482883066,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,193.0980078425886,204.07589244687014,62.0,71.6,55.3,160.0,78.4,95.2,172.0,135.67023945677158
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,124.11737219438042
29,96.6,111.55254796416894,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,42.69714222396461,124.25540545694574
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,96.12727109116375
31,73.1,81.7,203.05705305064973,309.0,156.0,93.6,69.76274394131642,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,94.04051191243188,126.0,207.1215382037726,148.7096618234561,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,57.00650576795972,78.1,184.0,127.92540851723987,131.0,30.2,21.3,27.182036709556996,31.47827374115666,36.14861878758331,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,78.94773165885296,57.872276597195906
37,60.4,79.0,75.5,77.0,94.3,99.69073647539743,84.7,46.9,29.6,29.0,27.0,56.1
