,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,57.49828672723259,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,69.76518375593773
1,31.1,61.43572141400593,218.0,138.0,345.0,108.0,133.0,69.48552338140802,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,188.04667306090775,106.0,112.0,75.7,65.37761837073472,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,77.23067484909475,88.6505792610727
4,88.9,128.0,445.0,398.7027224730939,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,118.03464030165763,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,155.73430653667774,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,60.16178021046647,85.86098325554447,199.0,249.42709948819692,132.0,158.0,59.0,27.0,34.0,24.6,28.404788130946002,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,48.29883667268302,76.4,38.7,32.6,68.6
13,56.63647445290329,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,95.41634292355768,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,142.08077549974712,262.0,110.0,82.11948696432098,45.3,41.6,83.8,35.2,39.5,132.0
17,57.90711958717907,79.7,109.94448048887638,178.0,109.0,114.0,47.8,32.575179000094856,27.2,33.7,27.506631433792823,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,41.08831325184723,36.06112611315923,37.8,58.9,50.45725329264608
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,53.58890699480243,57.18275954164957,52.12242306207768,51.6,128.0
20,68.15692011359519,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,58.255820882680666,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,64.16654004269293,66.9
22,74.2,107.0,256.1255166251374,412.0,262.0,114.12144243762675,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,250.10064716952036,434.0,91.0,36.5,56.75841284762353,27.7,32.5,27.652532293075513,22.6,28.7
24,34.2,52.7,186.0,144.6791786405747,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,107.87691623321392,95.2,172.0,129.35577788578308
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,222.99859931945838,333.0,130.03284065629086,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,67.49037707023605,71.4,267.0,320.0,278.0,155.0,245.0,71.2388728694382,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,114.02060401905261,125.0,121.0,92.1,40.2,68.6,45.3
30,122.6406160542461,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,75.62484567374617,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,109.67369261216609,89.38390883446814,66.46777936871396,33.2,48.7,45.8,141.0
32,67.90512142664308,118.0,177.0,182.0,112.30029117567689,88.3,73.1,62.58664269807118,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,155.7873718292976,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,165.0938745183693,90.8,92.8,60.0,27.3,33.56870019744531,21.0,40.61855233958428
35,25.1,53.0709427312809,78.1,184.0,112.68221560210993,95.1167139551746,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,117.26503117267468,87.06342563564809,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,33.013937422828235,27.0,56.1
