,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,73.57358405001182,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,140.50334952313003
2,186.0,230.0,166.0,223.0,106.0,86.59390468161538,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,198.49595442893332,162.0,50.9,107.0,159.0,161.0
4,88.9,125.80603669694113,445.0,181.0,297.0,104.0,95.9,105.49706739117056,68.71064118411509,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,202.63821126213028,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,174.47488500119107,292.0,282.0,245.0,155.0,47.5,32.5,27.2,35.200993101847835,47.3
9,42.875904176247005,71.6,153.0,264.0,75.0,56.5,58.12786704862509,40.1,19.5,23.4,24.08476836768083,17.1
10,38.63768615569609,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,42.616571001798555
11,37.6,71.5,199.0,272.26192436757975,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,92.60863550936637,106.58945302357887,74.9,103.75881386758395,82.6,42.8,20.3,22.8,25.4,52.0,49.33638572227054
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,46.73089203479942,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,63.29710194674876,30.0,18.5,55.8,44.61509449555515,59.1
16,41.2,101.64910741581063,131.0,262.0,135.4066685118138,43.3,45.3,37.978950585093095,47.971997595112214,35.2,39.5,132.0
17,40.5794728066929,97.94709139481527,128.0,178.0,109.0,114.0,55.659223723111815,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,149.4274994368203,107.0,53.8,30.0,52.8,37.8,44.35024796183482,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,84.03884120086659,131.0,87.8,51.6,128.0
20,81.2,100.49851113622532,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,138.67494608173445
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,257.31956459181606,412.0,262.0,118.14146862310373,97.9,59.1,46.818034997241384,43.4,46.9,98.51507535458708
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,93.10170324342616,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,110.93859383122525,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,86.06404309862383,40.82384257723416,54.1,61.1,43.0
27,117.90125270079149,110.83685375012057,239.0,333.0,106.0,74.60981700973137,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,193.69752765486058,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,179.51573013541318,121.0,52.66827859650221,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,104.31665593741239,42.9,112.0,93.2,137.0,123.0
31,57.182609706405216,99.54448116017838,269.0,355.66155083069975,156.0,112.48492735806795,83.8,55.4,33.2,48.7,45.8,141.0
32,128.47566317957563,118.0,152.68096253444892,182.0,55.1,88.3,73.1,85.84791029368925,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,44.126949218860425,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,80.24879130587692,116.92582410219322,184.0,104.0,131.0,30.2,21.3,17.2,26.520634946041096,26.5,25.8
36,37.52813528794854,40.3,122.0,211.0,62.9,118.0,53.1,45.361796861599,40.9,59.2,42.4,59.72695262635384
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
