,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,189.40711247515497,133.0,47.7,81.0154440305793,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,82.85757646256764,103.0,38.3,39.4,55.679282083990785,52.303313689582644
3,31.7,69.6,198.3547342248013,185.3641259605919,230.07508594931875,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,95.9890412390905,74.3,67.8,94.4,108.74172852345365
5,182.0,68.0,193.0,210.2167667256794,193.23257205782843,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,68.99309330111183,91.39144775489163,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,29.399851107123926,24.3
7,23.8,70.91316723660324,237.07894046055938,133.0,263.0,175.0,150.69344142595753,59.8,46.6,54.2,50.39006592973993,51.6
8,45.5,54.8,264.0,292.0,212.99692525164392,245.0,155.0,47.5,48.96091496542604,27.2,41.59552693428972,47.3
9,56.56163367364293,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,159.47028654875186,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,126.87941282648336,27.0,34.0,24.6,29.38256196325259,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,53.92486698500452,20.3,22.8,25.4,52.0,50.0
14,45.9,106.05396114170824,171.60137496822352,47.0,163.0,137.0,86.47131873245486,98.6,34.8,69.9,52.360668198085435,35.2
15,30.8,40.4,89.7,132.0,90.85226768018791,98.8,58.2,30.0,18.5,55.8,94.6,88.21388889531599
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,69.76808274608537,39.5,93.48444618940754
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,36.012327452247234,33.7,28.7,36.8
18,51.1,91.68536925661448,112.0,127.0,169.0,107.0,53.8,30.0,66.32441843948294,64.0687484495238,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,77.23838195040719,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,85.25536353447961,133.0,70.0,111.0
21,141.0,93.5,189.01809727777746,210.0,156.0,218.35872428297887,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,95.38642068096115,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,109.28582179077097,72.0,64.50350129922265,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,90.42740026953062,121.0,171.59294449863089,79.7,33.9,39.9,39.5,22.2,54.1,61.1,92.22331080647389
27,69.31854738412993,106.0,239.0,333.0,134.12141219226666,65.8,42.4,48.44304140324764,45.1,49.8,81.8,96.61942923028955
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,99.81234113137948,185.0,87.9,86.5,74.42572263947376,52.4198919973531,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,48.220621915588765,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,62.028219411325615,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,73.4786923147785,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,121.49342876557674,131.0,30.2,21.3,40.853225444164,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,101.14982442417684,84.7,46.9,29.6,26.94660989588473,27.0,36.0248124730118
