,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,152.9601065689543,232.0,129.0,102.0,87.96280558929897,53.7,38.20312267786338,35.9,35.74514892261479,39.7
1,98.98766041231316,87.51442428917346,125.39180576269467,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,83.88870121323176,230.0,166.0,223.0,106.0,112.0,90.05765350323082,103.0,38.3,39.4,36.3,43.6
3,142.85341969124644,69.6,139.0,334.0,198.0,238.0,171.0,96.87750252094904,50.9,102.43490988878017,159.0,161.0
4,88.9,128.0,153.97119999438712,181.0,297.0,104.0,95.9,94.2,74.3,87.2106724088628,94.4,234.0
5,182.0,68.0,125.74476765334896,287.0,207.0,80.0,119.72050695617939,85.6,44.2,47.92895443227416,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,78.95095863811305,71.9,54.158868437453684,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,196.4763882006564,263.0,175.0,129.0,59.8,46.6,54.2,55.11265271589621,51.6
8,45.5,54.8,112.07288233978156,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,30.435660460241785,22.0,17.1
10,66.79115395614717,80.75364734692111,61.5,270.0,153.0,97.11510629716797,41.7,30.6,42.712581285562436,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,74.87680387361556,48.89826983147584,27.0,34.0,24.6,19.7,51.62889834414322
12,28.6,47.20720897958117,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,107.80555252377248,74.9,58.9,82.6,42.8,37.39122553175323,24.66362536445019,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,100.20398244282194,69.9,68.6,35.2
15,30.8,48.63210165240052,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,45.896577963831945,39.5,69.71267996494252
17,96.0,79.7,128.0,206.44611035446593,109.0,114.0,52.94924703121471,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,110.51908809987773,90.8377016683961,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,91.45578868632468,103.0,181.66897502536779,167.0,122.0353349878837,55.7,46.4,131.0,87.8,107.97253607889938,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,116.3520417735136,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,107.07535633994888
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,119.94207612539672,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,165.9493970558489,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,94.26164517727544,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,85.02148560767307,82.1,45.1,49.8,51.13454265097023,82.30713235720363
28,55.6,71.4,198.3412060717918,320.0,278.0,129.24667926282478,117.50083613229995,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,118.40285282056716,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,45.85152172223558,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,64.34577181834422,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,125.16666406360837,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,32.4249966704812,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,97.17375989899988,194.25364748442956,135.78909751974246,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
