,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,200.3319664856276,108.0,133.0,47.7,68.622119547354,80.1,36.8,91.4
2,67.06712471815554,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,60.28158564420075
3,31.7,119.54241129898875,170.99046387045678,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,251.6909927983365,237.4478037781912,297.0,104.0,95.9,112.68708237265477,74.3,107.76786742798413,94.4,234.0
5,59.51988018982232,125.32350777101439,193.0,219.10151170227357,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,69.32163209791527,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,69.85040715499987,46.6,54.2,40.3,51.6
8,45.5,54.8,157.33040672711394,275.0333839781396,282.0,245.0,155.0,47.5,32.5,27.2,37.4,65.77027834005537
9,51.59427163528477,71.6,153.0,269.1328898010694,106.03310031574829,56.5,49.18881455173033,37.673457299131535,43.513748745106575,23.4,22.0,17.1
10,39.1,46.94578941206926,61.5,270.0,153.0,144.0,41.7,31.86853288791407,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,143.21971814703312,158.0,59.0,27.0,39.521000728350245,24.6,19.7,37.8
12,48.24987452413751,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,109.7965645359266,82.6,42.8,20.3,22.8,25.4,27.58429651818522,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,94.04233344217295,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,72.6760692887112
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,47.82172459270499
18,51.1,102.0,112.0,127.0,169.0,107.0,63.94559828009869,30.0,52.8,37.8,58.9,196.0
19,51.322616180371604,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,106.91023039696606,111.73743358286042
20,81.2,86.5,127.0,286.0,221.0,125.58670772968884,102.0,128.0,121.0,133.0,127.6030863606812,111.0
21,141.0,93.5,95.7,369.48987416125254,156.0,393.0,273.0,150.73705744857713,85.7,107.26327657829898,169.0,115.03527348626466
22,74.2,107.0,332.0,242.64453203297825,262.0,125.0,97.9,104.95015264736327,48.2,43.4,46.9,68.8
23,46.4,118.0,155.10318995137436,434.0,91.0,36.5,51.5,27.7,47.04679941912466,25.6,22.6,28.7
24,34.2,112.19493168224355,162.9964748718356,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,112.40575620485784,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,54.93166120720075,39.5,22.2,54.1,61.1,43.0
27,66.8945575676888,106.0,173.6621670739418,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,252.8334610679414,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,152.07679343159654,536.0,164.0,297.0,217.46276226498122,121.0,92.1,40.2,68.6,109.79563144363993
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,90.58884295283015
31,67.41996632265366,81.7,269.0,309.0,156.0,93.6,69.41352031440478,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,90.32006590234941,70.56356912640385,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,28.797319394404376,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,171.2115911327879,94.3,67.6,50.72551153008128,46.9,29.6,29.0,27.0,56.1
