,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,37.62871099203279,39.7
1,31.1,128.0,218.0,138.0,213.29030931133136,108.0,133.0,81.55927512537494,166.0,80.1,36.8,91.4
2,63.15163534559102,230.0,166.0,223.0,112.4303865858225,112.0,75.7,103.0,38.3,39.4,36.3,50.23736039721386
3,31.7,143.48972310151026,139.0,334.0,213.64579889147396,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,197.06652908819567,287.0,207.0,80.0,122.0,85.6,44.2,51.856701897785086,63.85970215039941,45.7
6,46.3,95.3,140.0,211.25870287197603,97.0,93.1,71.9,56.6,27.3,25.2,25.1335067959765,24.3
7,23.8,38.0,65.4,214.08588985787574,263.0,175.0,129.0,72.15265100988998,46.6,54.2,40.3,51.6
8,76.81831298697794,54.8,264.0,292.0,228.44964554909657,169.36138195944213,155.0,47.5,32.5,27.2,37.4,47.3
9,67.60252890991775,98.21955923102914,153.0,264.0,75.0,56.5,59.1,40.1,19.5,29.05189366611829,22.0,40.031916576486594
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,39.97324900397464
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,95.9440403087739,118.41226688539656,144.0,152.0,52.2,47.9,47.4,40.914104009128685,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,78.86664826934383,89.7,139.06614554793836,52.7,83.55714131402414,58.2,30.0,18.5,55.8,94.6,59.1
16,98.3130694935414,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,208.56071990823574,109.0,114.0,47.8,35.508674740674316,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,81.65809539611722,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,97.31163345359516,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,258.77091529903004,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,120.92974389451757,52.7,186.0,149.0,198.97215147243375,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,90.14202124051428,238.0,172.0,101.0,90.83017224930816,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,132.80058646180777,170.0,79.7,33.9,39.9,39.5,22.2,42.88484240000266,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,213.13194632710508,245.0,72.20272357687205,93.9,54.3,51.3,92.8
29,79.34858549245497,81.9,300.0,277.28790272751536,164.0,297.0,125.0,121.0,92.1,87.01997655737934,68.6,45.3
30,88.38624941715617,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,110.917069608813,123.0
31,73.1,81.7,197.61994905527456,309.0,156.0,93.6,83.8,55.4,68.96329143987381,48.7,62.455799397362895,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,41.2978137240784,43.1,65.7,72.1
33,210.0,142.0,177.0,249.59158098544708,190.0,194.0,246.0,87.72849542018552,67.5,61.84016606013591,66.66072252245525,203.0
34,108.0,80.4,126.0,150.0,210.859978861312,90.8,92.8,60.0,27.3,32.07939738427783,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,40.558673254055385,41.17716894678661,25.8
36,68.1822843086319,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.02647163171948,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,153.29262302640282,67.6,84.7,62.605791975140434,29.6,29.0,27.0,56.1
