,0,1,2,3,4,5,6,7,8,9,10,11
0,70.28044535271596,82.92277317016038,135.29445362992305,232.0,129.0,93.29127293265475,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,306.3725839597009,345.0,205.40704784849456,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,78.26748720073898
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,97.55794805970432,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,138.79466777782525,153.0,97.0,88.33327923995785,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,180.88826490706154,133.0,263.0,175.0,129.0,59.8,46.6,49.691729390231686,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,48.00583521077849,37.4,47.3
9,55.37804109030461,71.6,120.11287968081257,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,33.1948456228683,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,101.46221430408596,78.76485135809311,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,125.11259989877692,188.24810550426247,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,143.3839858758227,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,56.90102818455579,41.6,83.8,35.2,49.46932242359515,132.0
17,96.0,79.7,128.0,194.5595020925782,109.0,88.02440673346285,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,165.78971788104644,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,98.17040918713255,86.5,127.0,286.0,186.55732177246583,131.0,102.0,128.0,121.0,67.19313274324982,70.0,111.0
21,141.0,93.5,95.7,210.0,233.61760924636283,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,63.78106315329979,107.0,332.0,412.0,240.25531656289797,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,44.668924602364186,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,94.42764731675383,66.5,53.317734279357936,90.7,100.0,75.8
25,73.65032906601922,88.78851240606387,172.0,101.0,96.08802421195334,71.6,55.3,44.83959828802054,44.89673554813723,95.2,117.53977193345416,56.8
26,123.0,58.5,121.0,170.0,91.31561309395809,33.9,39.9,41.602495625373706,22.2,54.1,61.1,43.0
27,45.8,106.0,251.90369600778732,333.0,106.0,65.8,42.4,47.96093916031018,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,220.28641395570207,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,242.64718755493374,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,123.47817747047851
30,102.0,177.0,185.0,87.9,86.5,86.3,54.69157571737486,42.9,78.4145095609675,93.2,137.0,154.17036914529334
31,73.1,89.81978091779776,269.0,309.0,156.0,93.6,83.8,55.4,42.1843758869693,48.7,45.8,57.37276969128645
32,73.1,91.07893032020988,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,252.98112360963572,190.0,194.0,246.0,119.0,85.37299425126392,52.5,67.4,203.0
34,108.0,80.4,126.31498030767763,150.0,150.34242425144296,90.8,92.8,78.03289193130428,33.39642895243682,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,115.01483110070225,67.6,84.7,69.51884197890142,29.6,29.0,27.0,56.1
