,0,1,2,3,4,5,6,7,8,9,10,11
0,159.73428156582295,203.0,131.0,198.4579735876393,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,67.31388651029994,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,90.35204464902284,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,124.2083179737391,94.2,74.3,67.8,94.4,234.0
5,182.0,166.27214788125772,220.2076925055225,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,92.38558667101331
6,67.37305829623662,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,26.514227289663655,19.9,24.3
7,23.8,38.0,65.4,133.0,117.11707102816153,100.87136035395913,83.97895205954853,60.41050507848426,46.6,54.2,40.3,51.6
8,60.14443886798189,54.8,264.0,292.0,282.0,245.0,155.0,47.5,48.108167394098075,27.2,37.4,47.3
9,81.2,71.6,131.40171791005807,264.0,75.0,103.70751158240778,59.1,40.1,19.5,23.4,22.0,17.1
10,66.523866047495,90.9,61.5,270.0,122.20102173892538,144.0,41.7,30.6,44.7898295062709,20.0,25.7,47.645047410642725
11,37.6,71.5,199.0,331.0,132.0,115.45098406275156,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,72.02667715205892,138.0,144.0,152.0,79.35182565264228,47.9,37.73120324717986,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,33.9301134051377,55.8,94.6,59.1
16,41.2,74.04285273276523,131.0,262.0,147.99278621137793,43.3,51.1082673410038,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,207.35586575447644,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,68.45165395833158,112.0,191.29106092065544,169.0,84.78064884075047,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,107.83417971892017,86.5,214.56479748553656,286.0,221.0,250.17198349818952,102.0,95.33446432047947,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,84.7353019018637,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,120.04409759367337,51.5,27.7,30.688689405444048,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,160.40398548561754,101.0,121.47486385382594,71.6,55.3,160.0,78.4,95.2,172.0,105.51978837731173
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,83.96351317420329,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,137.38588310086047,213.0,46.26607789885352,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,253.65623207034952,297.0,125.0,104.21437736244792,92.1,98.8211461560069,68.6,45.3
30,137.30503522842935,177.0,185.0,87.9,86.5,86.3,47.8,42.9,101.27427764618531,93.2,137.0,123.0
31,62.46135344772601,81.7,269.0,309.0,156.0,93.6,83.8,88.16664534978834,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,133.25033482434583,246.0,119.0,67.5,52.5,67.4,125.67711060649411
34,51.86887921902461,76.53450393334626,126.0,150.0,82.1,90.8,83.22885803249106,60.0,27.3,22.5,21.0,34.2
35,77.79269851170433,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
