,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,41.62058559948886,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,58.22523135771603,230.0,166.0,223.0,106.0,112.0,75.7,49.56504147866772,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,123.5047549909624,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,123.14537659410011,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,65.51412114650638,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,67.68972254485058,65.4,295.4569744747862,263.0,175.0,129.0,59.8,45.6400842740118,54.2,40.3,51.6
8,45.5,54.8,153.14284013515754,292.0,223.60967985583412,245.0,155.0,77.89641283540554,49.45649571453834,27.2,37.4,87.2381766869958
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,70.93504027816944,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,63.84039151286797,111.9107675322477,199.0,331.0,132.0,158.0,102.21735269339354,27.0,34.0,42.807789259019756,46.19240959014377,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,53.23333686647612,68.6
13,32.1,59.3,97.3,165.55226840295722,58.9,96.12043699167181,56.046973287269964,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,81.62625970426754,98.6,82.31703069210232,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,94.87733906570747,89.88841601947247,58.2,30.0,18.5,56.59004028679649,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,55.24596616273031,132.0
17,48.56810723291579,79.7,121.7595020513791,178.0,109.0,114.0,47.8,27.9,36.13729380782403,33.7,45.50470597277169,36.8
18,51.1,102.0,112.0,127.0,169.0,100.41489152236065,53.8,30.0,52.8,37.8,55.31436851221053,196.0
19,47.48384993107333,52.3,142.2579997816848,171.12210797325403,167.0,71.8,55.7,46.4,131.0,78.79979173892073,51.6,106.4868587742179
20,66.27949733066535,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,119.32453522035526,93.5,95.7,352.560511242617,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,193.33298150198968,194.8284961957645,97.9,59.1,48.2,43.4,46.9,109.69008607817845
23,46.4,118.0,288.0,215.62030615230327,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,211.34978093279244,243.8667328918746,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,226.0977501303219,101.0,62.0,71.6,55.3,160.0,115.08536001690399,95.2,172.0,119.8963217064455
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,66.91042896687237,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,131.9880430227675,269.0,194.3303778092107,156.0,93.6,73.28815985240227,55.4,33.2,48.7,45.8,141.0
32,73.1,161.9163226666863,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,291.93567835390365,219.0,190.0,194.0,246.0,119.0,67.5,52.04140625034684,67.4,203.0
34,108.0,80.4,137.19136220059383,150.0,82.1,90.8,72.43015737111628,60.0,27.3,22.5,21.0,34.2
35,25.1,66.59720999843871,78.1,184.0,104.0,131.0,55.7798475066212,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
